Re,shear
306.1677444140566,1.7716373890041506
306.16774425754886,1.7716364837480008
306.16774342284094,1.7716316557152076
306.1677410862983,1.7716181409224676
306.167734455305,1.7716030731783965
306.1675807381622,1.7714872919739264
306.167364572734,1.771407476446763
306.16237739360037,1.7707654991029191
306.15518697373244,1.77029736805006
306.07014318610817,1.7678156413482489
305.947530923241,1.7657962413659694
305.2404242619502,1.7589904931936307
304.2651674589717,1.7526839703348576
302.8509539779859,1.745279673949553
301.43674048802046,1.7385135209569569
300.1458013443804,1.7321440768418732
299.215193552797,1.7269012409693896
298.5613095105716,1.722399730221567
298.48355026535734,1.7217834930524707
298.16072400751193,1.718922957619239
297.93389275149593,1.7164754443090036
297.7745116090805,1.714377218938471
297.6625237448022,1.712579145692839
297.58383638501704,1.7110406889628669
297.52854735601375,1.7097270626222465
297.48969897532106,1.708607846196124
297.46240248348556,1.7076562676130287
297.4432228331226,1.7068487741742948
297.42974641590547,1.7061647188294575
297.42027732942154,1.7055860881478568
297.413623961529,1.7050972449351796
297.40894903557734,1.7046846789161052
297.4056642458914,1.7043367668156122
297.4033562242452,1.7040435452803575
297.40173452080296,1.7037964997899058
297.40059505334847,1.7035883715824038
297.3997944251831,1.7034129834038372
297.39923187980725,1.7032650838074634
297.3988366215282,1.7031402088707148
297.3985589064465,1.7030345594821488
297.398363782155,1.7029451741292183
297.39823021921217,1.7028708238129329
297.39813879828046,1.7028092183884098
297.3980762259505,1.7027581716461515
297.3980334021432,1.7027158682430994
297.3980040973538,1.7026808014618044
297.39798404715145,1.702651721169908
297.3979703323154,1.702627589469863
297.39796095452897,1.7026075417156545
297.39795454596094,1.7025908675459083
297.3979501699004,1.7025770546371723
297.39794726424,1.702565980269641
297.397945261663,1.7025583478314148
297.3979439683171,1.7025495398099242
297.39794300175294,1.702542957256449
297.39794244819046,1.7025318672928809
297.39794203658136,1.702529910134023
297.39794176217526,1.702528605361449
297.39794070348876,1.7025235714166191
297.3979407060383,1.702518472690723
297.3979408857816,1.702514421364416
297.3979410592304,1.7025106872619533
297.397941814299,1.702494431719003
297.39794657554586,1.7024659673289317
297.3979601923012,1.70242304419178
297.39811788934054,1.7022346832540713
297.3983396364844,1.702093684833113
297.398962985532,1.7018396906647666
297.4025581424305,1.7010723739593852
297.4450799530925,1.6977997616895792
297.506386050781,1.6952362917423989
297.68316267024386,1.6903174971305344
299.0462986161568,1.6693797003528044
300.46051213062105,1.6539056291733811
301.8747256598469,1.6404486175290658
303.2889391954043,1.6281243323849852
304.70315273434403,1.6165674474111507
306.11736627529524,1.6055786205000429
307.53157981750076,1.5950302398987075
308.9457933604865,1.584831666260056
310.3600069039241,1.5749137636099373
311.7742204475531,1.5652210846826697
312.48773134864723,1.5604014454979462
313.90194489222597,1.5509630692673095
315.3161584355539,1.541646999708628
316.73037197848174,1.53242188601615
318.1445855208711,1.5232609083911128
319.5587990625956,1.5141419036203958
320.97301260354624,1.5050481254803114
322.3872261436433,1.4959698234522036
323.8014396828565,1.4869069420279346
325.2156532212346,1.477873315123834
326.6298667589446,1.46890257275354
328.04408029630986,1.4600551549841627
329.4582938338255,1.4514237398761987
330.87250737211934,1.4431312986379323
332.28672091167556,1.4353152261437816
332.73067932789434,1.4329802989531284
334.144892870267,1.4259700743233823
335.55910641494586,1.419650498940198
336.9733199619214,1.414027026623146
338.3875335110216,1.4090619714484287
339.80174706199466,1.4046935201778825
341.2159606145703,1.4008515986755385
342.63017416849493,1.3974676541030076
344.0443877235463,1.3944793712066919
345.4586012795367,1.3918322502068312
346.8728148363105,1.3894795667030246
348.28702839373994,1.3873816335297147
349.70124195172036,1.3855048460717525
351.1154555101567,1.3838207362448498
351.98691565291733,1.382868251241562
353.40112921197135,1.381445999993573
354.81534277133113,1.3801604319462677
356.2295563309535,1.3789954629667287
357.64376989080245,1.377937215182996
359.05798345084753,1.3769736598330036
360.4721970110631,1.3760943260117426
361.88641057142723,1.375290062846673
363.30062413192127,1.3745528448466817
364.71483769252916,1.373875612123177
366.129051253237,1.373252138818288
367.54326481403274,1.37267692440631
368.9574783749059,1.3721451036038363
