Re,shear
368.5462286052326,2.726934745574649
368.54622844622247,2.7269353173394877
368.5462282368145,2.72693523779137
368.5462255759704,2.7269342270125647
368.54622557596946,2.7269342270122605
368.54622184933424,2.726940207211909
368.54599150894387,2.7269717370687214
368.5446966865602,2.727027931284259
368.5428770851465,2.727070184621666
368.5377629648403,2.727142068247904
368.523016356996,2.7272541287499052
368.4379724628109,2.7274735031426394
368.3153601513122,2.7275358317913794
367.6082533806059,2.726978523199569
366.194039830559,2.7249269518858146
364.7798262784826,2.7224961810577657
363.3656127259072,2.7198462052262906
361.95139917322723,2.717012801843615
360.5371856205874,2.714003538756068
359.1229720680431,2.7108165594478235
357.7087585156087,2.7074467967951117
356.2945449632778,2.703888689962848
354.8803314110347,2.7001375294834937
353.46611785886154,2.6961900517643844
352.05190430674406,2.6920444974160667
350.6376907546763,2.6877002415043627
349.22347720266407,2.6831570889236867
347.8092636507274,2.6784143304720063
346.3950500989032,2.673469645069727
344.98083654724746,2.668317902213059
343.5666229958385,2.662949867674734
342.1524094447818,2.657350746873064
340.7381958942183,2.6514984080194743
339.32398234433725,2.6453609852680344
337.9097687953992,2.6388933018691487
336.4955552477758,2.6320309964616246
335.0813417020241,2.6246798736835615
333.66712815903287,2.6166941410141926
332.25291462056657,2.6078240217441735
331.16536347055643,2.6000982226247036
330.4012044332779,2.593914213868561
329.8642742552528,2.588952149633684
329.4870046021435,2.584955360094136
329.2219191288875,2.5817215040708343
329.0356589646111,2.5790927013964016
328.90478476779657,2.5769461896872587
328.8128270742095,2.5751863610847465
328.7482137476638,2.573738395046662
328.70281372002074,2.572543351427993
328.67091376184686,2.5715544607373424
328.64849951857076,2.570734340556722
328.6327503363385,2.5700529067456284
328.6216843054764,2.5694857982787624
328.6139088531432,2.5690131800845752
328.60844549926986,2.568618824627534
328.6046067227343,2.5682894002867522
328.60190944237286,2.568013914475559
328.60001422511215,2.567783273647977
328.5986825710539,2.567589932434679
328.59774690018673,2.567427611311607
328.5970894637933,2.567291067159635
328.5966275267533,2.5671759045796856
328.5963029557635,2.567078721851787
328.59608077431943,2.5669980638790184
328.595928684187,2.566931347998638
328.5958245755238,2.5668761413408996
328.59575331290216,2.5668304355146896
328.5957045352757,2.5667925716937994
328.5956711499333,2.5667611743749856
328.5956483015798,2.5667350839824374
328.595632666726,2.5667133685652974
328.59562196942716,2.566695702333167
328.5956146437401,2.56668219937564
328.5956097810859,2.5666676511048734
328.59560653931646,2.5666579522577653
328.59560431309785,2.566651291773659
328.59560272782807,2.56664293652175
328.59560177002857,2.5666278365510085
328.59560108671815,2.566623951665981
328.5956006311779,2.566621361742705
328.59560032748436,2.5666196351271324
328.59559928204493,2.5666136913979645
328.5955993704103,2.566612801030377
328.5956019044586,2.566587268057988
328.5956090627476,2.566561279085195
328.595649487456,2.5664908186805704
328.59576322933117,2.566390060778331
328.59640275995145,2.5661197277380814
328.59730154225343,2.5658955424295566
328.60766834998105,2.564714456472625
328.63756126086633,2.5631051514124703
329.3446679623829,2.552576321006916
330.758881479175,2.5435256045724444
332.17309501549437,2.537385232733853
333.5873085584868,2.5324927024467296
335.0015221050033,2.5284147845220994
336.41573565373375,2.524973827889829
337.53884041809243,2.5226322705073665
338.95305396950863,2.5201269567679327
339.54752186081345,2.5192118315472327
340.96173541369046,2.517343852099706
342.37594896735357,2.515889551266261
343.79016252166815,2.5148272185786933
345.20437607652565,2.514139717674734
346.61858963183596,2.513813622921891
348.03280318752235,2.513838645143201
349.4470167435181,2.514207179755534
350.861230299764,2.5149138882808053
352.27544385620655,2.515955259552019
353.6896574127965,2.5173291156871143
355.1038709694879,2.5190340419364023
356.51808452623715,2.5210687347252305
357.932298083003,2.523431281128589
359.3465116397463,2.526118405258598
360.76072519643066,2.5291247391643026
362.17493875302245,2.5324421916917688
363.5891523094921,2.5360594912347585
365.0033658658147,2.539961962576019
366.41757942196176,2.5441315659205994
367.63465303368866,2.5479177462137006
369.04886658950755,2.552526156224544
370.4630801451436,2.5573347868740974
371.8772937006063,2.5623166574755114
373.2915072559138,2.5674439150417188
374.7057208110929,2.572688387921162
376.1199343661783,2.5780220806268197
377.5341479212121,2.5834176238631734
378.94836147624153,2.5888486999259683
380.36257503131714,2.594290456617833
381.7767885864898,2.5997199076755617
383.1910021418079,2.6051163016732564
384.605215697315,2.610461431074334
386.01942925304746,2.61573985224331
387.43364280903353,2.6209389955683315
388.84785636529284,2.6260491588944364
390.26206992183654,2.631063392424773
391.6762834786684,2.635977295007214
393.0904970357857,2.640788748162721
394.5047105931808,2.6454976152556284
395.9189241508416,2.650105430183067
397.1864431228846,2.6541517657401066
398.0770551044792,2.6569492265309718
398.7028364294311,2.6588930000699458
399.13121904511314,2.6602134873286314
399.424471109529,2.661112772778254
399.62521868922755,2.6617262284691754
399.7626417311923,2.6621451726682905
399.85671555510135,2.6624314976756573
399.921114394032,2.6626272859455846
399.9651990318544,2.6627612125273523
399.99537745314586,2.662852844597329
399.98585786441555,2.662823944528025
400.0,2.662866877704489
400.0,2.662866877704489
400.01414213558445,2.6629098024228592
400.0046225468541,2.6628809084033263
400.0348009681457,2.66297249166385
400.07888560596865,2.663106206296151
400.14328444490076,2.663301389507278
400.2373582688135,2.6635862002008768
400.37478131078694,2.6640015870334017
400.57552889050515,2.664606975778943
