Re,shear
500.0,1.973262981597615
499.201011503392,1.970920212691918
497.78679794361267,1.9667953679523844
496.3725843838098,1.9626993465483913
494.9583708239846,1.9586331233334195
493.5441572641382,1.9545976213289906
492.12994370427174,1.9505937168780143
490.7157301443862,1.9466222444297017
489.30151658448256,1.9426840009865172
487.8873030245617,1.938779750245337
486.4730894646244,1.9349102264661286
485.05887590467154,1.9310761381025892
483.6446623447038,1.92727817122849
482.23044878472194,1.9235169927935936
480.8162352247266,1.9197932537425433
479.40202166471835,1.916107592028375
477.9878081046978,1.9124606355521028
476.5735945446655,1.9088530050584092
475.1593809846219,1.9052853170151738
473.7451674245675,1.9017581865044813
472.33095386450276,1.8982722301490842
470.916740304428,1.8948280690977812
469.5025267443437,1.891426332089678
468.0883131842501,1.8880676586150082
466.6740996241476,1.8847527021870365
465.2598860640364,1.8814821337352083
463.8456725039168,1.878256645126073
462.43145894378904,1.875076952812371
461.0172453836533,1.8719438016049197
459.6030318235097,1.868857968554233
458.18881826335837,1.865820266919565
456.77460470319943,1.8628315501924222
455.36039114303287,1.8598927161284546
453.9461775828587,1.8570047107263872
452.5319640226768,1.8541685320740389
451.11775046248704,1.8513852339596184
449.7035369022892,1.8486559291217501
448.2893233420831,1.8459817919810178
446.8751097818683,1.8433640606631094
445.46089622164436,1.8408040380848936
444.0466826614108,1.838303091832972
442.632469101167,1.8358626525190633
441.2182555409122,1.833484210249959
439.80404198064554,1.8311693088047838
438.38982842036614,1.8289195370713878
436.97561486007294,1.8267365172642318
435.5614012997648,1.8246218894345378
434.14718773944037,1.8225772917980336
432.73297417909845,1.820604336460401
431.3187606187376,1.8187045802242525
429.90454705835646,1.8168794903298249
428.49033349795354,1.8151304052237105
427.07611993752744,1.813458490771651
425.6619063770769,1.8118646927322892
424.24769281660065,1.8103496867715592
422.8334792560977,1.8089138277956138
421.4192656955673,1.807557100861919
420.00505213500884,1.8062790763334804
418.59083857442226,1.805078872191415
417.17662501380767,1.8039551264455227
415.7624114531656,1.8029059823194575
414.34819789249707,1.8019290883132237
412.93398433180334,1.8010216143778641
411.51977077108614,1.8001802843522026
410.1055572103474,1.7994014236241083
408.69134364958944,1.7986810198406382
407.27713008881466,1.798014793549126
405.8629165280257,1.797398275025726
404.44870296722524,1.7968268833065575
403.03448940641596,1.796296003585222
401.6202758456005,1.7958010596237601
400.2060622847814,1.7953375785447703
398.79184872396115,1.7949012462154332
397.3776351631421,1.7944879522854706
395.9634216023263,1.7940938247106273
394.5492080415159,1.793715254221235
393.1349944807127,1.7933489096529227
391.7207809199183,1.7929917453446858
390.30656735913425,1.7926410019452228
388.89235379836197,1.792294201983831
387.4781402376026,1.7919491414877098
386.06392667685725,1.791603878797513
384.64971311612686,1.7912567215719313
383.2354995554123,1.7909062128018265
381.82128599471423,1.7905511164891732
380.4070724340333,1.7901904034943537
378.99285887337,1.7898232379233787
377.5786453127247,1.789448964313848
376.1644317520977,1.7890670957883117
374.7502181914892,1.7886773032693353
373.3360046308993,1.788279405795578
371.9217910703281,1.7878733619349427
370.50757750977544,1.7874592622605738
369.0933639492412,1.787037322833581
367.67915038872525,1.786607879622454
366.26493682822723,1.7861713837805435
364.8507232677468,1.7857283976990488
363.4365097072835,1.7852795917520208
362.02229614683694,1.784825741651614
360.60808258640657,1.7843677263352182
359.19386902599183,1.783906526310989
357.77965546559216,1.7834432223934715
356.3654419052069,1.7829789947678463
354.95122834483556,1.782515122327317
353.53701478447744,1.782052982235682
352.12280122413193,1.7815940496734965
350.7085876637986,1.7811398977342259
349.29437410347685,1.7806921974432255
347.8801605431663,1.7802527178802001
346.4659469828666,1.7798233263933052
345.05173342257757,1.7794059888999054
343.63751986229903,1.7790027702778666
342.2233063020311,1.778615834858189
340.809092741774,1.7782474470387348
339.39487918152815,1.7778999720473538
337.98066562129424,1.7775758768917909
336.5664520610732,1.7772777315430721
335.1522385008673,1.7770082106042537
333.85642239219106,1.776788754685879
333.21695835357593,1.7766908491317834
331.80274479340966,1.776500413081321
330.38853123326453,1.7763484059404462
328.9743176731437,1.7762379862574467
327.5601041130508,1.7761724331913527
326.1458905529901,1.7761551518469072
324.7316769929667,1.7761896796356638
323.3174634329863,1.7762796938037257
321.9032498730556,1.7764290202773534
320.4890363131823,1.7766416439910717
319.07482275337526,1.7769217208843329
317.6606091936446,1.7772735917861737
316.24639563400564,1.7777017976955165
315.89437327052235,1.7778208017928991
314.4801597110085,1.7783510597015193
313.06594615161555,1.7789687028015546
311.65173259236167,1.7796790713841655
310.237519033268,1.7804878120312078
308.823305474359,1.7814009178877361
307.4090919156633,1.7824247804940028
305.99487835721425,1.783566259016907
304.58066479905136,1.78483277621335
303.16645124122147,1.7862324560272382
301.7522376837807,1.7877743266289285
300.33802412679717,1.7894686270456468
298.9238105703543,1.7913272789381685
297.5095970145563,1.793364624142882
296.09538345953536,1.7955985960617986
294.6811699054639,1.798052615293967
293.2669563525734,1.8007587365561986
291.85274280118733,1.8037630712205384
290.4385292517813,1.8071356666214737
289.02431570510026,1.810990079210748
287.61010216248764,1.815527446077923
286.3447290977789,1.8204922183533507
285.45562492720694,1.8248441844802796
284.8309030598859,1.8286528704049592
284.3919472853668,1.8319847983766693
284.08351855841244,1.83490436175341
283.9577836123915,1.8363231558264232
283.8055106037152,1.8383305125440832
283.69851720771806,1.8400401816088099
283.623339166271,1.8414927133014969
283.5705159270176,1.8427241932205862
283.5334001091651,1.8437664184866573
283.5073209842271,1.8446471745779263
283.4889967025147,1.8453905731408964
283.47612129882276,1.846017417740928
283.46707450530613,1.8465455730809637
283.4607178538391,1.8469903211145464
283.45625140898323,1.8473646938566264
283.45311310256307,1.8476797774297262
283.4509080019192,1.8479449852696213
283.4493586108174,1.8481683006526217
283.44826994878576,1.8483564902332188
283.4475050143947,1.8485152912640506
283.44696754476104,1.8486495758809025
283.4465899014083,1.848763138647475
283.44633138893863,1.8488575610310403
283.44615442816627,1.8489357699499986
283.446033294138,1.8490005534704694
283.44595037667705,1.8490542249016162
283.44589362063067,1.8490987032160322
283.44585477357555,1.8491355805239473
283.4458281862783,1.8491661804721096
283.4458099915646,1.8491916042326784
283.4457975421527,1.8492127244601955
283.4457890251625,1.849230157052154
283.4457831984736,1.8492450157669222
283.4457792248762,1.8492598436162249
283.4457765670805,1.8492663971898176
283.44577470788744,1.8492709815746222
283.44577354097305,1.8492815680454802
283.4457725028059,1.8492909864967952
283.44577208413557,1.8493101558759366
283.445771772705,1.8493144256556275
283.4457715351985,1.8493176819202208
283.44577104392516,1.849324417383349
283.4457706044307,1.8493101537167769
283.44577084394837,1.8492991182971128
283.44577168643536,1.8492974277080059
283.4458494795449,1.8491413230048908
283.4459589211939,1.8490482839739126
283.4462665770561,1.8488846471174933
283.4471313349719,1.8486059115917968
283.4496249493135,1.8481268588573467
283.4640058114244,1.8467503128213363
283.4847395269736,1.8455856321795205
283.7299640800503,1.839502658583437
284.08351742691855,1.834904360505591
285.1336980806766,1.8267028186420342
286.5479116054007,1.819615896057625
287.9621251427752,1.814317441869771
289.37633868635385,1.8099768035575445
290.7905522336973,1.8062565671121975
292.2047657836,1.8029840814491656
293.6189793353679,1.8000593626968322
295.03319288855965,1.7974196344809226
296.4474064428738,1.7950229794500423
297.86161999809354,1.7928398856922336
299.27583355405665,1.7908485316632279
300.6900471106379,1.789032020392188
302.1042606677385,1.7873767013411537
303.5184742252789,1.785871128076796
304.93268778319407,1.7845053993076405
306.3469013414302,1.7832707357454103
307.7611148999424,1.7821592039016136
309.1753284586928,1.781163532226673
310.5895420176491,1.7802769856824938
312.0037555767838,1.7794932775646277
313.4179691360734,1.7788065053100444
314.83218269549735,1.7782111019854796
316.2463962550344,1.7777017985262469
316.88585961904676,1.77749842296191
318.30007317873026,1.7771053090690434
319.7142867384964,1.7767864512938916
321.1285002983342,1.7765374008662942
322.54271385823415,1.77635390240939
323.95692741818795,1.7762318789077423
325.37114097818835,1.776167418706715
326.78535453822906,1.7761567642949372
328.19956809830467,1.776196302668146
329.6137816584105,1.7762825570988592
331.02799521854257,1.7764121801543555
332.4422087786975,1.7765819478162348
333.85642233887125,1.7767887547770866
335.1522384475476,1.777008210458963
336.4701029213596,1.7772584298190552
337.8843164815796,1.7775547111108803
339.2985300418126,1.7778771210808602
340.7127436020576,1.7782230826931607
342.12695716231394,1.7785901219657654
343.54117072258106,1.7789758667691769
344.9553842828588,1.779378045862149
346.36959784314706,1.7797944881172398
347.78381140344595,1.7802231218978195
349.1980249637557,1.780661974557861
350.6122385240766,1.7811091720443735
352.0264520844091,1.7815629385904501
353.44066564475366,1.7820215964953647
354.8548792051109,1.7824835659955198
356.26909276548133,1.7829473652378025
357.6833063258656,1.7834116103744755
359.09751988626425,1.7838750158056242
360.5117334466779,1.7843363946029527
361.9259470071072,1.78479465915552
363.34016056755263,1.7852488220853109
364.7543741280147,1.78569799748723
366.168587688494,1.7861414025550078
367.5828012489908,1.7865783596604554
368.9970148095055,1.787008298959615
370.4112283700385,1.7874307616035678
371.8254419305899,1.7878454036357
373.23965549115985,1.7882520006587144
374.6538690517485,1.788650453354197
376.06808261235574,1.789040793933704
377.48229617298153,1.789423193592239
378.89650973362563,1.7897979710213359
380.3107232942878,1.7901656020176908
381.7249368549676,1.7905267301936307
383.1391504156646,1.790882178754015
384.5533639763781,1.7912329632484894
385.96757753710745,1.7915803051370833
387.3817910978519,1.7919256459165371
388.7960046586104,1.7922706614441863
390.21021821938194,1.7926172759657537
391.6244317801653,1.7929676752023282
393.03864534095914,1.7933243176877416
394.45285890176194,1.793689943376952
395.8670724625719,1.7940675783840634
397.1680784478014,1.7944284314690153
398.08221980898156,1.7946912299812021
398.7080011350911,1.7948761390624743
399.13638375154073,1.795005270929589
399.4296358164707,1.7950949318700178
399.6303833965158,1.795156923608574
399.7678064387154,1.7951996551875522
399.8618802627841,1.7952290477807291
399.92627910182347,1.795249235211113
399.9703637397201,1.7952630860671082
400.00054216106224,1.795272583176219
399.99102257231596,1.7952695858959653
400.0,1.79527241167799
400.0,1.79527241167799
400.00897742768404,1.7952752393590363
399.99945783893776,1.7952722417556841
400.0296362602799,1.795281749274218
400.07372089817653,1.7952956605460408
400.1381197372159,1.7953160288653427
400.2321935612846,1.7953458833814722
400.36961660348413,1.795389711607858
400.5703641835292,1.7954542057390774
400.8636162484589,1.795549444394664
401.2919988649081,1.7956908298815795
401.9177801910167,1.7959024180506376
402.83192155219473,1.7962230102146117
404.1329275374197,1.7967049946959532
405.54714109822214,1.79726694071449
406.9613546590139,1.7978729833861744
408.37556821979206,1.7985277178149328
409.789781780554,1.7992356454163094
411.20399534129723,1.8000010949308667
412.61820890201943,1.8008281447576278
414.03242246271856,1.8017205505919476
415.44663602339284,1.802681682199903
416.86084958404086,1.8037144726171004
418.27506314466166,1.8048213821807493
419.68927670525454,1.8060043786952402
421.10349026581923,1.807264933843683
422.51770382635584,1.8086040348364687
423.9319173868649,1.810022209365258
425.346130947347,1.8115195612859254
426.76034450780315,1.8130958141238045
428.1745580682346,1.8147503594579577
429.5887716286426,1.8164823074479466
431.0029851890285,1.8182905371432816
432.4171987493937,1.8201737446873638
433.83141230973973,1.8221304880257414
435.2456258700679,1.824159227203876
436.6598394303796,1.8262583597548012
438.074052990676,1.8284262510179459
439.48826655095843,1.8306612594894136
440.9024801112278,1.8329617574880874
442.3166936714852,1.835326147539661
443.7309072317314,1.8377528749440912
445.1451207919672,1.8402404370156558
446.5593343521932,1.842787389477739
447.97354791241,1.8453923504677823
449.3877614726181,1.8480540025698822
450.8019750328177,1.8507710932473476
452.21618859300924,1.8535424340012823
453.6304021531929,1.8563668985353678
455.04461571336884,1.8592434201646542
456.4588292735371,1.862170988666757
457.87304283369775,1.8651486467390945
459.2872563938508,1.868175486195698
460.7014699539961,1.8712506440102725
462.1156835141336,1.8743732982902956
463.52989707426315,1.8775426642469664
464.9441106343846,1.8807579902108666
466.35832419449764,1.8840185537284992
467.7725377546021,1.8873236577644774
469.18675131469774,1.8906726270242293
470.60096487478415,1.8940648044043802
472.01517843486107,1.897499547571416
473.4293919949281,1.9009762256634315
474.84360555498483,1.9044942161057332
476.2578191150309,1.9080529015262753
477.67203267506574,1.9116516667545338
479.08624623508894,1.9152898958835523
480.50045979509997,1.9189669693733697
481.9146733550983,1.9226822611709296
483.3288869150832,1.9264351358205998
484.7431004750541,1.93022494553685
486.15731403501036,1.934051027209839
487.5715275949512,1.9379126993128837
488.9857411548758,1.9418092586800648
490.3999547147834,1.945739977120644
491.8141682746731,1.9497040978371396
493.2283818345439,1.9537008316127482
494.64259539439485,1.9577293527339292
496.0568089542249,1.9617887946145414
497.4710225140329,1.9658782450892007
498.8852360738176,1.9699967413445618
500.0,1.9732629816018337
