Re,shear
243.6753499486566,2.0748622594476234
243.67535004226764,2.0748622489057906
243.6753503128244,2.074862218437544
243.67535112855222,2.0748621394765996
243.67535285558893,2.0748621305865242
243.67551234798293,2.0748613095851653
243.67573678834248,2.0748609754715646
243.67699872304152,2.0748607116848663
243.6787722388976,2.074861353990058
243.69922858106762,2.0748784269647667
243.75821490738653,2.0749400204903434
243.8432587369494,2.0750345692886123
244.08848328157598,2.075315598833553
244.7955899665663,2.0761364269195997
246.20980344368715,2.0777640312709833
247.62401695584504,2.07935976654343
249.03823048171685,2.0809227577389926
250.45244401489347,2.0824540623175944
251.86665755260287,2.08395494425125
253.2808710934015,2.0854266220364015
254.69508463644488,2.0868702258660985
256.10929818119774,2.088286798048184
257.52351172730005,2.089677302651084
258.93772527449823,2.0910426360342846
260.35193882260717,2.0923836362086026
261.7661523714876,2.093701090688099
263.1803659210321,2.0949957429626416
264.5945794711561,2.096268297819801
266.00879302179186,2.0975194257365724
267.42300657288405,2.098749766526189
268.83722012438704,2.0999599323883578
270.2514336762582,2.101150510420503
270.3716920790332,2.1012508665257075
271.7859056312768,2.1024208288183663
273.20011918383113,2.1035723562221973
274.6143327366727,2.1047059710684195
276.0285462897811,2.105822177801204
277.44275984313856,2.106921464177006
278.8569733967293,2.108004302316392
280.2711869505394,2.1090711496316317
281.6854005045564,2.110122449648837
283.0996140587692,2.111158632740289
284.5138276131677,2.1121801167799696
285.9280411677428,2.1131873077327943
287.34225472248625,2.114180600186864
288.75646827739047,2.1151603778361032
290.1706818324485,2.116127013919961
291.58489538765406,2.1170808716253937
292.99910894300115,2.118022304456116
294.41332249848443,2.118951656572894
295.82753605409874,2.119869261930773
297.1629137497138,2.1207252295406818
298.07705510767306,2.1213054551871444
298.70283643160604,2.121700017193584
299.13121904657896,2.121968898402352
299.42447111050416,2.1221523967577554
299.62521868986437,2.1222777481273982
299.7626417315964,2.1223634352013963
299.85671555534566,2.1224220353591203
299.92111439416664,2.122462123590748
299.96519903191387,2.1224895536663313
299.9953774531538,2.1225083248304903
299.9858578644397,2.122502404364341
300.0,2.1225112000987925
300.0,2.1225112000987925
300.01414213556035,2.1225199947828526
300.00462254684624,2.122514074495177
300.03480096808624,2.122532840170571
300.07888560583376,2.1225602439242484
300.1432844446556,2.122600257013514
300.2373582684069,2.1226586691061122
300.37478131014376,2.122743914372001
300.5755288895148,2.1228682637981797
300.8687809534642,2.123049537627313
301.2971635684901,2.1233135454130996
301.9229448925382,2.123697522464076
302.83708625074627,2.1242548864527215
304.1724639468971,2.125061653542309
305.5866775033028,2.1259066661672223
307.00089105980953,2.126742294603046
308.41510461641445,2.127568804137438
309.8293181731147,2.1283864536529205
311.2435317299077,2.129195495499817
312.657745286791,2.1299961755698065
314.07195884376216,2.1307887334528672
315.486172400819,2.1315734025888466
316.90038595795926,2.1323504104141846
318.31459951518093,2.13311997850413
319.728813072482,2.133882322710927
321.14302662986057,2.1346376532982405
322.55724018731485,2.1353861750720995
323.971453744843,2.1361280875086672
325.3856673024434,2.136863584879058
326.79988086011434,2.1375928563712776
328.21409441785437,2.138316086209673
329.62830797566187,2.139033453771842
331.0425215335354,2.1397451337032334
332.4567350914736,2.1404512960295894
333.87094864947505,2.141152106267172
335.2851622075384,2.141847725531058
336.6993757656624,2.14253831064146
338.1135893238458,2.1432240142281027
339.5278028820874,2.1439049848328695
340.94201644038606,2.144581367010582
342.35622999874056,2.145253301428064
343.77044355714986,2.145920924961528
345.1846571156129,2.1465843707922416
346.5988706741286,2.1472437685005845
348.013084232696,2.1478992441584497
349.427297791314,2.148550920420031
350.8415113499818,2.1491989166110383
352.2557249086983,2.1498433488163546
353.6699384674627,2.1504843299660665
355.0841520262741,2.151121969919971
356.49836558513164,2.1517563755505775
357.91257914403445,2.152387650824478
359.32679270298166,2.153015896882307
360.74100626197253,2.1536412121170994
362.15521982100626,2.154263692251111
363.5694333800821,2.1548834304112816
364.9836469391993,2.1555005172030324
366.3978604983571,2.1561150407826553
367.8120740575548,2.1567270869282673
369.2262876167917,2.1573367391091827
370.6405011760671,2.1579440785539403
372.0547147353804,2.1585491843168123
373.46892829473086,2.1591521333428756
374.88314185411787,2.159753000531688
376.29735541354086,2.1603518587995305
377.71156897299915,2.1609487791402473
379.12578253249217,2.1615438306846966
380.53999609201935,2.162137080758808
381.95420965158013,2.1627285949402912
383.36842321117393,2.163318437114018
384.7826367708002,2.1639066695260283
386.1968503304584,2.1644933528362373
387.611063890148,2.1650785461698665
389.0252774498685,2.1656623071675463
390.43949100961936,2.1662446920341947
391.8537045694001,2.1668257555865935
393.26791812921033,2.1674055512998285
394.68213168904947,2.167984131352381
396.0963452489171,2.168561546670194
397.5105588088127,2.1691378469693903
398.9247723687359,2.1697130807979814
400.3389859286862,2.1702872955763466
401.75319948866326,2.1708605376366665
403.16741304866656,2.171432852261196
404.5816266086958,2.1720042837195184
405.9958401687505,2.1725748753047265
407.41005372883023,2.173144669368563
408.82426728893466,2.1737137073555646
410.2384808490634,2.174282029836185
411.6526944092161,2.174849676538976
413.0669079693924,2.175416686381836
414.48112152959186,2.1759830975022583
415.89533508981424,2.1765489472867525
417.3095486500591,2.1771142723992924
418.7237622103262,2.177679108808971
420.13797577061507,2.178243491816751
421.5521893309255,2.178807456081444
422.96640289125713,2.179371035644794
424.3806164516097,2.1799342639558565
425.7948300119828,2.1804971738945396
427.2090435723762,2.1810597977944632
428.62325713278955,2.181622167465006
430.03747069322264,2.182184314212678
431.4516842536751,2.1827462688618238
432.86589781414676,2.1833080617746043
434.2801113746372,2.1838697228703063
435.69432493514626,2.184431281644067
