Re,shear
500.0,4.056679756078898
499.05771588842094,4.05345356796748
497.6435023548024,4.048709888855597
496.2292888228102,4.044094702961168
494.8150752926249,4.039620038941319
493.40086176445516,4.03529803714541
491.98664823854244,4.03114081295538
490.57243471516676,4.027160297547628
489.1582211946535,4.023368048163178
487.74400767738126,4.019775016045568
486.32979416379123,4.016391254886247
484.91558065439796,4.013225545544682
483.50136714980164,4.010284903558449
482.08715365070157,4.007573924188586
480.6729401579104,4.005093905400401
479.25872667236723,4.00284167304619
477.84451319514767,4.000808017208217
476.4302997274649,3.9989756404110075
475.01608627065525,3.997316529853229
473.6018728261353,3.9957887193155157
472.1876593953148,3.994332535956372
470.773445979446,3.9928666726083146
469.35923257939544,3.9912848081302896
467.9450191953417,3.989453962599929
466.53080582644367,3.987216115527104
465.1165924705783,3.984394457462753
463.70237912428667,3.9808046160988786
462.288165783042,3.9762693454023554
460.8739524418401,3.9706332916242375
459.45973909595693,3.9637737742851558
458.0455257416338,3.955604676275885
456.6313123764936,3.946072894969201
455.21709899962997,3.9351489816230227
453.8028856114426,3.922814570257847
452.3886722133541,3.909048865515408
450.9744588075328,3.893815334464156
449.56024539670426,3.8770483803127958
448.1460319840968,3.8586383777785525
446.7318185735573,3.8384117450041533
445.317605169903,3.816099744310352
443.9033917796698,3.7912828708419344
442.4891784126429,3.7632791351612704
441.074965086826,3.730884587030961
439.90376573077333,3.6990485847456087
439.08083201742164,3.6722838343961377
438.50260434915134,3.6498431228942882
438.0963174096271,3.6310541060870714
437.8108432361223,3.6153330455955643
437.6102571779951,3.6021823104456265
437.46931706924795,3.5911818601021164
437.3702867055676,3.5819790792034762
437.3007038860787,3.574278828980815
437.25181214588173,3.567834449289814
437.21745882556934,3.5624399287074056
437.1933208086603,3.5579232305121997
437.17636049225393,3.5541406687571184
437.16444352919996,3.5509721991424748
437.1560702377199,3.548317489071641
437.15018687854655,3.546092643059907
437.14605305033257,3.5442274754870873
437.1431485161095,3.542663238681955
437.14110773565875,3.5413507289854227
437.139673865222,3.5402487060852366
437.13866643578564,3.539322571549719
437.13795864251426,3.538543261099955
437.1374613873938,3.5378863116761887
437.13711206737975,3.5373310698206017
437.13686669304417,3.536861532792713
437.1366987984232,3.5364708258890554
437.13658394206226,3.536146708394943
437.13650539428164,3.5358775292494005
437.1364517030496,3.5356536290564176
437.136415029305,3.535466993283016
437.13639000746247,3.53531092838229
437.1363729665215,3.5351797087719863
437.1363613993106,3.535068756909453
437.13635357796363,3.534976801979079
437.13634817938976,3.5349030352130213
437.1363449633744,3.5348252618226104
437.1363423513252,3.5347620942369242
437.13634070620486,3.534629488785248
437.13634194178246,3.534530130317788
437.1363543028211,3.5342744387120097
437.13639114612954,3.5339400722813954
437.1364960363619,3.533418764416223
437.13710342748817,3.53194529839217
437.14429292729795,3.525968811573907
437.16502609621426,3.5182007854337405
437.2876377351703,3.497032554683916
437.9947435623224,3.445915067122844
439.38003979699516,3.3927459744727173
440.7942530629061,3.354929210516115
442.2084664208987,3.324417800431653
443.6226798248899,3.298236148530626
445.0368932554624,3.2749765440343697
446.4511067022976,3.2538297327131147
447.8653201588603,3.2342669439044545
449.27953362021043,3.215902926074872
450.69374708175013,3.1984210324307036
452.1079605380711,3.1815149590246867
453.5221739802914,3.1648099687390623
454.6368009210682,3.1513895526484603
455.4199845237445,3.141470063158347
455.9702821373434,3.1339554814891146
456.3569442886901,3.1281500177368775
456.62862930210895,3.1235936440811405
456.8195265568172,3.1199718720729273
456.9536589444056,3.117063402679241
457.04790595591135,3.1147084796862146
457.11412782957774,3.1127891279493465
457.16065806615075,3.111216466788529
457.1933521327159,3.109922358577141
457.21632432599176,3.1088537797262283
457.23246552337986,3.107968939742507
457.24380697656335,3.107234546680484
457.25177592814424,3.106623839997068
457.2573752186101,3.1061151475942017
457.26130948571864,3.105690808065816
457.2640738374742,3.1053363523151036
457.2660161574749,3.105039872736883
457.2673808832558,3.1047915303355254
