Re,shear
500.0,3.6974650722922973
498.8738652158822,3.691198996542513
497.4596516628863,3.683286269117363
496.0454381100106,3.6753247108800444
494.6312245572561,3.667314160736598
493.2170110046238,3.65925446984229
491.8027974521149,3.6511455022180934
490.38858389973024,3.642987135392131
488.97437034747077,3.634779261066303
487.56015679533743,3.626521785808946
486.14594324333103,3.61821463177334
484.73172969145236,3.6098577374433547
483.31751613970215,3.601451058405467
481.90330258808103,3.5929945681485593
480.4890890365897,3.5844882588904525
479.07487548522863,3.5759321424323947
477.6606619339983,3.567326251040822
476.2464483828992,3.558670638356493
474.83223483193154,3.5499653803307187
473.4180212810956,3.5412105761885044
472.0038077303915,3.5324063494182307
470.5895941798193,3.5235528487867853
469.175380629379,3.514650249380048
467.7611670790704,3.505698753667658
466.34695352889327,3.4966985925905263
464.9327399788472,3.487650026670735
463.5185264289318,3.478553347141684
462.1043128791464,3.4694088770972855
460.6900993294903,3.4602169726581513
459.2758857799626,3.450978024153029
457.86167223056236,3.441692457313062
456.4474586812884,3.4323607344763536
455.03324513213954,3.4229833558004605
453.61903158311424,3.4135608604794054
452.204818034211,3.4040938279623196
450.790604485428,3.3945828791703287
449.3763909367634,3.385028677707614
447.96217738821514,3.375431931062987
446.547963839781,3.365793391797495
445.13375029145857,3.3561138587136647
443.71953674324527,3.3463941780015567
442.3053231951383,3.336635244356089
440.89110964713484,3.326838002061165
439.4768960992317,3.317003446033596
438.0626825514256,3.307132622822285
436.6484690037131,3.2972266315547802
435.2342554560906,3.2872866248262937
433.8200419085542,3.277313809522549
432.4058283610999,3.2673094475708258
430.9916148137236,3.25727485661021
429.5774012664209,3.247211410574516
428.16318771918736,3.2371205401786822
426.7489741720183,3.2270037333006263
425.3347606249088,3.2168625352496614
423.92054707785405,3.2066985489124162
422.5063335308489,3.196513434766424
421.0921199838881,3.186308910752364
419.6779064369663,3.176086751993748
418.26369289007806,3.165848790355037
416.84947934321787,3.1555969138267135
415.43526579638,3.145333065726629
414.02105224955886,3.135059243707177
412.60683870274863,3.124777498556758
411.1926251559435,3.1144899327849043
409.7784116091377,3.10419869897993
408.3641980623254,3.0939059979285926
406.9499845155007,3.0836140764874385
405.5357709686579,3.0733252251962973
404.1215574217913,3.063041775624604
402.7073438748951,3.052766097443084
401.2931303279638,3.042500595213861
399.8789167809919,3.032247704893753
398.4647032339741,3.022009890047599
397.05048968690505,3.0117896377702933
395.6362761397798,3.0015894543188737
394.2220625925934,2.9914118604586344
392.80784904534113,2.9812593865301396
391.3936354980185,2.9711345672483835
389.9794219506213,2.9610399362472903
388.56520840314545,2.950978020388439
387.15099485558716,2.940951333855542
385.7367813079429,2.9309623720621314
384.3225677602095,2.9210136053972087
382.90835421238387,2.911107472109739
381.4941406644633,2.9012463746044914
380.07992711644545,2.891432669157551
378.66571356832816,2.881668661713434
377.2515000201096,2.871956600921047
375.83728647178816,2.862298671789102
374.4230729233627,2.852696989493648
373.00885937483224,2.8431535933908574
371.59464582619603,2.8336704412865843
370.18043227745375,2.824249404014097
368.7662187286052,2.814892260368272
367.3520051796506,2.805600692443071
365.9377916305902,2.7963762814136883
364.5235780814247,2.7872205038021827
363.109364532155,2.778134728258272
361.6951509827821,2.7691202128820707
360.2809374333073,2.7601781031095913
358.86672388373216,2.751309430174082
357.45251033405833,2.742515110150406
356.03829678428764,2.7337959435823684
354.6240832344221,2.7251526156861856
353.20986968446385,2.716585697117077
351.79565613441525,2.7080956452795077
350.3814425842787,2.69968280615657
348.9672290340568,2.6913474166285516
347.55301548375223,2.6830896072470023
346.1388019333677,2.6749094054267313
344.72458838290606,2.6668067390156778
343.3103748323703,2.658781440200385
341.8961612817634,2.650833249704262
340.4819477310884,2.642961821234306
339.06773418034845,2.635166730488741
337.65352062954673,2.627447462472319
336.23930707868647,2.61980344279097
334.82509352777095,2.6122340250277034
333.4108799768034,2.604738500230959
331.99666642578717,2.5973161019866753
330.58245287472556,2.589966011468662
329.16823932362195,2.5826873624378237
327.75402577247974,2.5754792461651634
326.3398122213022,2.568340716255319
324.9255986700928,2.561270793351119
323.5113851188549,2.554268469702405
322.09717156759183,2.547332713585282
320.68295801630694,2.540462473560704
319.26874446500364,2.5336566825636564
317.85453091368527,2.526914261816872
316.44031736235513,2.520234124564817
315.0261038110166,2.5136151796260306
313.6118902596729,2.507056334763149
312.1976767083274,2.500556499872009
310.78346315698326,2.4941145899919968
309.36924960564386,2.4877295281415233
307.9550360543123,2.4814002479830166
306.54082250299183,2.4751256963226966
305.1266089516856,2.468904835451335
303.7123954003968,2.462736645332055
302.2981818491286,2.4566201256424085
300.883968297884,2.4505542976772885
299.4697547466661,2.444538206120085
298.0555411954781,2.4385709206892097
296.64132764432287,2.432651537666894
295.2271140932035,2.4267791813174338
293.81290054212303,2.420953005201522
292.3986869910844,2.4151721933931434
290.98447344009054,2.409435961605314
289.5702598891445,2.4037435582304205
288.15604633824915,2.398094265300627
286.7418327874075,2.392487399373543
285.3276192366224,2.3869223123474326
283.91340568589686,2.38139839221041
282.4991921352338,2.3759150637270965
281.08497858463613,2.370471789065779
279.67076503410686,2.365068068368714
278.256551483649,2.3597034402676718
276.8423379332655,2.3543774823460106
275.4281243829595,2.3490898115480388
274.0139108327339,2.3438400845362173
272.59969728259205,2.3386279979952
271.185483732537,2.3334532888822563
269.7712701825721,2.3283157346216052
268.3570566327006,2.3232151532409517
266.9428430829261,2.3181513997788628
265.52862953325206,2.3131243806880075
264.1144159836822,2.308134032557196
262.7002024342204,2.3031803358875553
261.2859888848707,2.298263311446239
259.8717753356372,2.2933830199547707
258.4575617865245,2.288539561678446
257.0433482375372,2.283733075906612
255.62913468868032,2.278963740313464
254.21492113995916,2.274231770187109
252.80070759137936,2.269537417513794
251.38649404294708,2.2648809699025527
249.97228049466884,2.2602627493341343
248.55806694655178,2.2556831107164017
247.1438533986036,2.2511424402262716
245.72963985083268,2.2466411534166086
244.31542630324827,2.2421796930633504
242.90121275586043,2.237758526725509
241.48699920868026,2.2333781439872986
240.07278566172005,2.229039053346531
238.65857211499343,2.224741778708622
237.24435856851554,2.220486855438024
235.8301450223033,2.216274825909901
234.4159314763757,2.2121062344930627
233.00171793075413,2.2079816218794357
231.5875043854627,2.2039015186544497
230.17329084052886,2.1998664379747144
228.75907729598393,2.1958768671812363
227.34486375186376,2.191933258124579
225.9306502082097,2.188036015906574
224.5164366650697,2.184185485643754
223.10222312249968,2.180381936717559
221.68800958056534,2.176625543777902
220.27379603934443,2.1729163634811868
218.85958249892977,2.169254305528044
217.44536895943313,2.1656390959513065
216.0311554209905,2.1620702296793284
214.61694188381452,2.158546908144274
213.77768375897804,2.1564770818128016
212.3634702241555,2.1530237056596864
210.94925669121656,2.1496117367499825
209.5350431605574,2.146238348248658
208.12082963270285,2.142899622074606
206.706616108365,2.139590086884341
205.29240258853739,2.136301984188026
203.87818907465356,2.133024047498067
202.46397556886842,2.1297393517730048
201.04976207458515,2.1264212360156707
199.63554859748766,2.123024765858469
198.22133514965884,2.119466128881972
197.09542070796553,2.116401290563427
196.2837753961494,2.113942128505597
195.71347941413842,2.111977801497181
195.31276559333236,2.110384694663203
195.03120731133197,2.109078276457135
194.83337270844845,2.107998581495031
194.69436587410652,2.1071014909910737
194.59669389742518,2.1063534533288637
194.5280655255713,2.1057282369165216
194.47984440880214,2.105204884098444
194.445962285567,2.104766379555422
194.42215534078233,2.1043987497310406
194.40542763913174,2.104090428127511
194.39367411080107,2.1038317896788925
194.3854156454461,2.1036147967638086
194.37961295810624,2.103432722085223
194.37553580359165,2.103279926766843
194.3726710810301,2.103151679693939
194.37065826427244,2.1030440086956714
194.36924403259468,2.102953576949176
194.36825039233702,2.102877579733388
194.3675522778463,2.1028136577911773
194.3670618129826,2.1027598243081274
194.36671725263093,2.102714403006808
194.36647521295754,2.1026759752093254
194.36630520897623,2.102643442531263
194.36618889997368,2.1026163272224245
194.36610934772958,2.102593786345133
194.36605495890876,2.102575012193854
194.36601779781182,2.1025593320285516
194.3659924328972,2.102546183124537
194.3659751474064,2.1025350912447025
194.36596339922664,2.102525655502874
194.36595544980224,2.1025175364741235
194.3659501080472,2.102510380051922
194.36594657411598,2.1025036215391752
194.36594436234859,2.102496491358531
194.36594353096473,2.1024896538536844
194.36594378939205,2.1024841393659504
194.36594658232116,2.102475448290711
194.3659649180814,2.1024519868482616
194.36607097309496,2.102398293447761
194.36637049473933,2.102322421416842
