Re,shear
500.0,1.9548032066808418
498.8919140186588,1.9552857759627962
497.4777004571356,1.9559010195177196
496.0634868956163,1.9565155161371912
494.6492733341009,1.957129238384359
493.23505977258947,1.9577421582573402
491.82084621108214,1.9583542471790678
490.40663264957897,1.9589654759870818
488.99241908807994,1.9595758149228386
487.5782055265852,1.9601852336209158
486.16399196509474,1.960793701097912
484.74977840360873,1.961401185741102
483.33556484212716,1.9620076552967367
481.92135128065013,1.9626130768581724
480.5071377191777,1.9632174168535137
479.09292415770994,1.9638206410331724
477.67871059624696,1.9644227144569266
476.2644970347888,1.9650236014806952
474.85028347333554,1.9656232657430306
473.4360699118873,1.9662216701511293
472.02185635044407,1.966818776866633
470.607642789006,1.9674145472908822
469.1934292275731,1.9680089420499027
467.77921566614555,1.9686019209789278
466.3650021047234,1.9691934431064537
464.95078854330666,1.9697834666379919
463.5365749818955,1.9703719489392206
462.12236142049,1.970958846518758
460.70814785909016,1.9715441150104096
459.2939342976962,1.9721277091549654
457.8797207363081,1.972709582781392
456.465507174926,1.9732896887875953
455.05129361355,1.9738679791205465
453.6370800521802,1.9744444047558896
452.22286649081667,1.9750189156768652
450.8086529294595,1.9755914608527978
449.39443936810886,1.9761619882167365
447.9802258067648,1.976730444642592
446.56601224542743,1.9772967759215432
445.15179868409683,1.977860926737729
443.73758512277317,1.97842284064326
442.3233715614565,1.978982460032424
440.909158000147,1.9795397261151417
439.4949444388447,1.9800945788896436
438.0807308775498,1.980646957114274
436.66651731626234,1.981196798278474
435.2523037549825,1.9817440385728662
433.8380901937104,1.982288612858413
432.42387663244614,1.982830454634599
431.0096630711899,1.9833694960067239
429.5954495099418,1.9839056676521025
428.1812359487019,1.9844388987852302
426.76702238747043,1.9849691171218362
425.3528088262475,1.9854962488419394
423.93859526503326,1.9860202185516103
422.5243817038278,1.986540949243546
421.1101681426314,1.9870583622565308
419.6959545814441,1.9875723772334486
418.2817410202661,1.9880829120781105
416.8675274590976,1.9885898829106372
415.4533138979387,1.9890932040214426
414.0391003367896,1.9895927878237638
412.6248867756505,1.990088544804701
411.2106732145216,1.9905803834746278
409.796459653403,1.9910682103150612
408.38224609229496,1.991551929724832
406.96803253119765,1.992031443964494
405.5538189701113,1.9925066530990259
404.1396054090361,1.9929774551514745
402.7253918479723,1.9934437451287765
402.31468556101277,1.9935783011259856
400.9004719999639,1.9940386107772066
399.4862584389269,1.9944941601967792
398.07204487790193,1.994944836802723
396.6578313168893,1.9953905254119901
395.2436177558893,1.995831108168097
393.8294041949021,1.996266464466534
392.41519063392803,1.996696470877742
391.0009770729673,1.9971210010675664
389.5867635120202,1.99753992571512
388.172549951087,1.9979531124279977
386.758336390168,1.9983604256547447
385.34412282926354,1.9987617265944402
383.9299092683739,1.999156873103376
382.5156957074994,1.999545719598675
381.10148214664036,1.9999281169587784
379.68726858579714,2.000303912420718
378.2730550249701,2.000672949474021
376.85884146415964,2.0010350677511504
375.44462790336604,2.0013901029144243
374.0304143425898,2.00173788653923
372.6162007818312,2.0020782459934576
371.20198722109075,2.002411004313003
369.7877736603689,2.0027359800732727
368.373560099666,2.0030529872564693
366.9593465389826,2.0033618351146654
365.5451329783191,2.003662328028362
364.130919417676,2.0039542653605578
362.7167058570539,2.0042374413060617
361.3024922964533,2.004511644736059
359.8882787358747,2.004776659037593
358.4740651753187,2.0050322619479757
357.0598516147859,2.0052782253839383
355.64563805427684,2.005514315265275
354.23142449379225,2.005740291333013
352.8172109333328,2.0059559069617814
351.40299737289905,2.0061609089662973
349.9887838124918,2.00635503740187
348.5745702521118,2.0065380253585996
347.16035669175983,2.006709598749336
345.7461431314366,2.006869476091058
344.331929571143,2.007017368279588
342.91771601087993,2.0071529783575643
