Re,shear
217.84630906773083,1.772010553173003
217.84630921444514,1.772011615992192
217.84630988314234,1.772015790433962
217.84631224074548,1.7720305081219712
217.84634041320177,1.7720826992469059
217.84638032770766,1.7721200211516885
217.84827121265928,1.7725886430149465
217.85372421992176,1.7731408214785103
217.8613873900442,1.7736308016797402
217.88348441820165,1.7745808712607625
219.29769760576613,1.7904588675306896
220.7119110462392,1.7995198406871253
222.1261245304796,1.8070976660820242
223.54033803444833,1.8138880816869674
224.95455154978103,1.8201641220290226
226.36876507255434,1.8260669085528836
227.7829786005029,1.8316807989459403
227.82392358868904,1.831839636347035
229.23813712079235,1.8372137784438878
230.6523506559573,1.8423938519665304
232.0665641935851,1.8474078856414895
233.48077773324175,1.8522771756837235
234.89499127460212,1.8570183710681962
236.309204817416,1.8616447928103612
237.72341836148644,1.8661673056535513
239.13763190665543,1.8705949150316572
240.55184545279417,1.8749351883957415
241.9660589997961,1.8791945603261715
243.38027254757202,1.883378558453081
244.79448609604646,1.8874919740215705
246.20869964515487,1.891538992891564
247.62291319484163,1.8955232976966476
249.0371267450584,1.8994481486082382
250.45134029576292,1.9033164479782612
251.86555384691795,1.9071307926608754
253.2797673984905,1.9108935167966552
254.6939809504512,1.9146067271268254
256.10819450277376,1.9182723323946247
257.52240805543454,1.9218920680195088
258.9366216084122,1.9254675169581215
260.3508351616875,1.9290001274632371
261.76504871524276,1.9324912282991125
263.17926226906195,1.9359420418563946
264.5934758231304,1.9393536955201347
266.0076893774346,1.9427272315759077
267.4219029319621,1.9460636158849178
268.8361164867015,1.9493637455167194
270.2503300416421,1.9526284554943256
271.664543596774,1.9558585247796885
273.07875715208814,1.9590546816058112
274.4929707075759,1.962217608244316
275.9071842632294,1.965347945282877
277.32139781904107,1.9684462954755362
278.735611375004,1.9715132272188904
280.14982493111154,1.9745492776996754
281.5640384873576,1.9775549557521714
282.9782520437363,1.9805307485489425
284.3924656002422,1.9834771073758128
285.8066791568701,1.9863944750688234
287.22089271361506,1.989283270894968
288.6351062704725,1.9921438967202691
290.0493198274379,1.9949767386854467
291.4635333845072,1.9977821687485027
292.8777469416763,2.000560546106883
294.29196049894153,2.0033122184333587
295.7061740562992,2.0060375225737372
297.07738609480003,2.008655092457078
