Re,shear
379.9297640802026,2.3137623075407725
379.92976306708147,2.31376799171656
379.9297362376154,2.3138117582192486
379.92965946035343,2.3138562803210276
379.9294433574637,2.3139243910493383
379.92694984790245,2.3142408753862975
379.8974568579105,2.3154760438478736
379.85493500192723,2.316486496463808
379.6097105387183,2.320162727776882
378.902603925466,2.3273848562903288
377.4883905255674,2.338978209011766
376.07417707126007,2.3494670760791636
374.65996359617975,2.3595235252001405
373.24575011036376,2.369374389577543
371.83153661823025,2.3791300125167814
370.41732312214737,2.388854813760079
369.00310962355695,2.398591142740444
367.5888961234241,2.4083694455946563
366.1746826224474,2.418213300604159
364.76046912116936,2.4281422072000436
363.34625562004004,2.4381732840083714
361.9320421194571,2.448322401001183
360.51782861979376,2.458605010718588
359.1036151214206,2.469036826774155
357.6894016247243,2.479634443406118
356.27518813012693,2.4904159659320007
354.8609746381069,2.501401715794692
353.4467611492251,2.512615081194596
352.0325476641591,2.524083605966875
350.61833418375056,2.5358404512672093
349.2041207090741,2.5479264402574664
347.78990724154175,2.5603930335104064
346.3756937830672,2.573306842449365
344.9614803363387,2.5867568059148014
343.54726690529486,2.600866264112537
342.13305349600654,2.6158147672399754
340.71884011840655,2.6318813464087865
339.3046267896219,2.6495424207203735
337.8904135462785,2.6697430850866977
336.7314725409333,2.6898032298849293
335.89601910636117,2.708705626950866
335.2784413398893,2.730872572378882
334.787994145073,2.7618104817695075
334.43444084283465,2.758785653171515
333.02022742428375,2.742052885069403
331.6060140189949,2.7233995222684895
330.19180064766437,2.703337351040074
328.77758732441595,2.681546629568077
327.36337407139587,2.6573778347887544
325.9491609272674,2.629652677812144
324.5349479361478,2.595916592454804
323.1207356758077,2.549119594379309
322.6772001788575,2.527956157376235
321.26300145353446,2.2897217154551166
319.8487898010565,2.2358124516777327
318.76221522943047,2.2101010292301146
317.3480021623085,2.183499619797738
315.933788960964,2.1608925940090318
314.5195756915379,2.1405220773083506
313.1053623837791,2.1214797227824036
311.6911490538886,2.1032094021812324
310.2769357121157,2.085323416671443
308.86272236592913,2.0675180104478548
307.4485090216366,2.0495262308342923
306.03429568544965,2.03108471614725
304.6200823644697,2.011902135414495
303.20586906798746,1.9916181663128865
301.79165580969175,1.9697345266044044
300.3774426130633,1.9454723982789763
299.0895431096691,1.9201295047355713
298.161126624318,1.898698856951423
297.4918530335496,1.8804677161258374
297.0093894928887,1.864873899955839
296.6703905000963,1.8518275744632207
296.43219571486736,1.8409023922129308
296.26483019312906,1.8317481905404378
296.1472322821771,1.8240751630782694
296.06460318160543,1.8176422788668787
296.0065446336659,1.8122484384954267
295.9657503864183,1.8077255139761559
295.93708676086686,1.8039327560841603
295.9169466188749,1.8007522356077048
295.90279543393166,1.7980850905432604
295.8928523414394,1.795848415835648
295.8858660312717,1.7939726738216204
295.8809572804905,1.7923995315587395
295.87750831023294,1.7910800509697138
295.8750850432261,1.789973172196144
295.8733824786643,1.7890444414978512
295.87218631031845,1.7882649435645221
295.8713459578253,1.7876104048747394
295.870755617364,1.7870604401616812
295.8703409470996,1.7865979184732157
295.8700497118682,1.7862084287684388
295.8698452098171,1.7858798276981505
295.86970165380745,1.7856018538951823
295.86960092735904,1.7853657962586227
295.8695302969663,1.7851649800461455
295.8694821069495,1.7849962298144346
295.86944928239126,1.7848544038457281
295.8694269872629,1.7847344284088866
295.86941191594013,1.784631994493921
295.86940181185906,1.7845432551280043
295.86939514590944,1.7844641500987954
295.8693909267844,1.784390092832059
295.8693886050251,1.7843179937556692
295.869388060717,1.7842612286357697
295.86938806913236,1.784230382572824
295.86938879314215,1.784194785550064
295.8694901171089,1.783495988754313
295.8696355247664,1.7830700010689404
295.8704778683833,1.781761277617092
295.8804506800869,1.7762923134033797
295.9092114431647,1.7691310376167682
296.0792977724636,1.7494445029443475
296.56974575783914,1.7203859006778472
297.2768517272453,1.693233166796254
298.6910644175194,1.6541022003540506
300.10527741960635,1.6232013002981864
301.5194905520931,1.596310694038475
302.93370375240863,1.5717622978709307
304.34791699023754,1.5486556399498879
305.76213024709284,1.5263977108543052
307.1763435089354,1.5045228979099559
308.59055676220424,1.4825905722195503
310.0047699901277,1.4600867377467446
311.41898316343867,1.4362522239826117
312.4498734019908,1.4172448879876196
313.17422003725403,1.4023618386792327
313.6831762825491,1.3905647871837368
314.0407902086341,1.3811262586528297
314.2920646759678,1.3735183216196953
314.4686205814175,1.3673483305651888
314.5926760930031,1.3623188701236402
314.6798426271446,1.3582013889427398
314.7410894195433,1.354818156575636
314.7841239150727,1.3520295603539085
314.8143616876026,1.3497249665475242
314.8356079463392,1.347816031237449
314.8505363907552,1.3462317327635778
314.8610256741413,1.3449146356164137
314.86839581700235,1.343818048243567
314.87357432101896,1.3429038381283651
314.8772128876762,1.3421407357473705
314.8797694296587,1.3415030060177986
314.88156569548477,1.3409693986694782
314.8828277589743,1.340522312140658
314.88371446882377,1.3401471220575436
314.8843374384348,1.3398316370119137
314.88477509155064,1.3395656524445463
314.8850825312201,1.3393405784599133
314.8852984739963,1.339149119182737
314.8854501219411,1.3389849776479776
314.88555658548114,1.3388425439999811
314.88563128654795,1.3387164735739114
314.88568366697507,1.3386015030835108
314.8857212533423,1.3384836230026196
314.8857477752886,1.3382724113838174
314.88573075181023,1.3380979987631099
314.88567856041954,1.3379253339324877
314.8850715490014,1.3371965182166097
314.88331907925874,1.3362423919916107
314.8729526544897,1.333656183908993
314.6277291133053,1.3186302182157286
