Re,shear
297.83028426018785,1.848924246393785
297.8302844352504,1.848924661627301
297.83028497973186,1.8489259530910616
297.83028556632564,1.8489276692977312
297.8302895974632,1.8489394632611384
297.83033703941845,1.8489788246737666
297.8304022976046,1.8490049958205312
297.83058590726205,1.8490532613936705
297.83110220111513,1.8491365236651727
297.83255355621714,1.849277550070478
297.84092408953285,1.849692612761337
297.8529925394981,1.850052324648708
297.92259187435315,1.8512377843117087
298.12328238389074,1.8531576844172055
298.70197505054017,1.856547129734353
299.10858884380883,1.8583506998078039
299.3942927578664,1.8594825357773597
299.5950403124304,1.8602302384447205
299.7324633386559,1.8607234390814196
299.8265371523812,1.8610533235359816
299.89093598459175,1.8612757883480322
299.93502061792447,1.8614265805238412
299.96519903619213,1.8615291274702548
299.9858578658066,1.861599015566331
300.0,1.8616467143198099
300.0,1.8616467143198099
300.01414213420173,1.8616942976764912
300.03480096385846,1.8617636023369792
300.0649793822521,1.861864411275637
300.109064015906,1.8620107718702987
300.17346284888004,1.8622227100554958
300.267536664356,1.8625284971852416
300.4049596945314,1.8629675365009997
300.6057072580238,1.863593864399044
300.8914111921757,1.8644578176312123
301.2980250342537,1.8656394754029322
301.87671785905457,1.8672407456082087
302.7003134944517,1.8693902292686908
303.8724548128639,1.8722500928563761
305.28666832302616,1.87546946610216
306.7008818409995,1.8784994099707437
308.11509536457294,1.8813822425722921
309.52930889242066,1.8841461386300575
310.9435224236472,1.8868109970394793
311.4027484485693,1.887657590426365
312.81696198327586,1.8902132550146238
314.231175520189,1.8926988714612425
315.645389058935,1.8951226206462102
317.05960259926115,1.8974911108374033
318.4738161409661,1.8998097750083247
319.88802968388643,1.9020831469045278
321.3022432278875,1.9043150585219069
322.71645677285716,1.906508784755193
324.1306703187006,1.9086671515531446
325.5448838653371,1.9107926182620383
326.95909741269725,1.9128873413282788
328.3733109607208,1.9149532242882819
329.78752450935514,1.9169919575032903
331.201738058554,1.9190050501105065
332.6159516082764,1.9209938559868642
334.030165158486,1.9229595950505187
335.4443787091502,1.9249033708917405
336.8585922602398,1.9268261854840127
338.27280581172835,1.9287289515508506
339.68701936359196,1.930612503034047
341.10123291580885,1.932477604011869
342.51544646835924,1.9343249563421034
343.92966002122495,1.9361552062492569
345.3438735743893,1.9379689500311243
346.758087127837,1.939766739026833
348.1723006815538,1.9415490839619247
349.5865142355266,1.9433164587649168
351.0007277897432,1.9450693065698195
352.4149413441924,1.9468080319589915
353.82915489886364,1.9485330200200106
355.24336845374705,1.9502446275550633
356.65758200883346,1.951943188033213
358.07179556411427,1.9536290134892957
359.48600911958135,1.9553023962283098
360.90022267522716,1.9569636103641623
362.3144362310445,1.9586129132116206
363.7286497870267,1.9602505465490325
365.1428633431674,1.9618767377661734
366.5570768994606,1.9634917009102608
367.97129045590054,1.9650956376411506
369.38550401248193,1.966688738105316
370.79971756919963,1.9682711817372236
372.2139311260488,1.9698431379954366
373.62814468302486,1.9714047670398815
375.0423582401234,1.9729562203562319
376.4565717973403,1.974497641332261
377.8707853546715,1.9760291657908504
379.28499891211334,1.9775509224835237
380.6992124696621,1.9790630335481805
382.11342602731435,1.980565614934068
383.5276395850668,1.9820587767969842
384.9418531429164,1.9835426238671379
386.35606670085997,1.9850172557920445
387.77028025889473,1.9864827674564511
389.1844938170178,1.987939249281153
390.59870737522664,1.9893867875024192
392.0129209335186,1.9908254644335484
393.4271344918913,1.9922553587098153
394.8413480503424,1.993676545518257
396.2555616088696,1.9950890968132442
397.6697751674707,1.9964930815188893
399.0839887261436,1.9978885657194734
400.49820228488636,1.999275612838401
401.912415843697,2.0006542838066967
403.3266294025736,2.00202463722177
404.7408429615144,2.0033867294969374
406.15505652051763,2.0047406150025315
407.56927007958166,2.0060863461990013
408.98348363870485,2.0074239737625774
410.39769719788563,2.008753546703941
411.81191075712246,2.0100751124804646
413.2261243164139,2.0113887171021383
414.6403378757586,2.012694405232009
416.05455143515513,2.0139922202809553
417.46876499460217,2.0152822044975993
418.8829785540985,2.0165643990532987
420.2971921136428,2.017838844122733
421.7114056732339,2.019105578960161
423.1256192328707,2.020364641971819
424.53983279255203,2.021616070784372
425.9540463522768,2.0228599023099476
427.368259912044,2.02409617280773
428.7824734718525,2.0253249179424335
430.1966870317014,2.0265461728396414
431.6109005915897,2.027759972138467
433.0251141515165,2.0289663500413786
434.43932771148087,2.0301653403615356
435.8535412714819,2.0313569765676913
437.26775483151874,2.0325412918267896
438.6819683915906,2.033718319044383
440.0961819516967,2.034888090902985
441.5103955118361,2.03605063989846
442.92460907200825,2.0372059983745547
444.33882263221227,2.038354198555642
445.7530361924475,2.0394952725777995
447.1672497527132,2.0406292525182392
448.58146331300867,2.0417561704233282
449.9956768733333,2.0428760583350067
451.4098904336864,2.0439889483159988
452.8241039940674,2.0450948724735563
454.23831755447566,2.0461938629820744
455.6525311149106,2.0472859521044517
457.0667446753716,2.048371172212401
458.48095823585805,2.0494495558056314
459.8951717963695,2.050521135529952
461.30938535690535,2.051585944194608
462.72359891746515,2.052644014788447
464.1378124780483,2.0536953804954283
465.5520260386544,2.054740074709147
466.96623959928286,2.055778131046633
468.38045315993327,2.0568095833614275
469.79466672060516,2.057834465755836
471.20888028129804,2.05885281259269
472.62309384201154,2.059864658506268
474.03730740274517,2.060870038412739
475.4515209634985,2.0618689875200054
476.8657345242712,2.0628615413369378
478.2799480850628,2.0638477356821916
479.694161645873,2.064827606692482
481.10837520670134,2.0658011908304053
482.52258876754746,2.066768524891814
483.93680232841103,2.0677296460128467
485.35101588929166,2.068684591676492
486.765229450189,2.0696333997188203
488.17944301110276,2.0705761083349836
489.59365657203256,2.071512756084691
491.0078701329781,2.0724433818975974
492.42208369393904,2.073368025078292
493.8362972549151,2.0742867253111434
495.25051081590595,2.0751995226647697
496.6647243769113,2.076106457596402
498.07893793793085,2.0770075709560927
499.4931514989644,2.077902903990597
500.0,2.078222388631149
