Re,shear
241.47968555120875,2.088393071217583
241.47968568598642,2.0883930994695614
241.4796859915316,2.088393163517677
241.47969268261747,2.088394557113683
241.4797118615976,2.088395853458791
241.4801553347226,2.088405632793849
241.48140208295712,2.0884179781146495
241.48859245425422,2.088455756140509
241.53005983476686,2.08857715004339
241.64963152059514,2.088823740909237
242.35673820160025,2.0899499581037695
243.77095169411604,2.0919078005873395
245.18516521705428,2.0937359232045285
246.33006165930078,2.0951603604364584
247.74427519917674,2.0968682388228967
249.158488742852,2.0985287354195687
250.5727022890422,2.10014825687216
251.98691583702356,2.1017311315623015
253.40112938634917,2.1032805310554767
254.8153429367244,2.1047989165068786
256.22955648794493,2.1062882804006575
257.64377003986345,2.107750288590247
259.05798359237025,2.1091863691611183
260.4721971453814,2.1105977708690564
261.88641069883136,2.111985603168163
263.3006242526677,2.1133508645750654
264.7148378068481,2.114694463354711
266.12905136133764,2.1160172329835794
267.5432649161073,2.117319943960312
268.95747847113256,2.118603312998033
270.3716920263925,2.119868010299657
271.7859055818692,2.1211146654025548
273.20011913754706,2.1223438719372707
274.61433269341245,2.123556191549514
276.0285462494534,2.124752157168398
277.44275980565936,2.125932275757561
278.85697336202077,2.1270970306525974
280.27118691852917,2.128246883564161
281.6854004751769,2.1293822763080574
283.09961403195695,2.1305036323108024
284.5138275888631,2.1316113579286933
285.92804114588955,2.132705843611003
287.342254703031,2.1337874649318906
288.7564682602826,2.134856583511074
290.17068181763983,2.1359135478395697
291.5848953750985,2.1369586940241554
292.99910893265474,2.137992344637654
294.41332249030495,2.1390148168191065
295.8275360480457,2.140026411828135
297.1629137456331,2.140971894001015
298.07705510492315,2.1416138113437473
298.7028364297583,2.1420507929736314
299.13121904534466,2.1423487991084738
299.42447110968794,2.142552274952517
299.62521868933345,2.1426913205108047
299.7626417312604,2.1427863906220344
299.8567155551429,2.1428514180044065
299.921114394055,2.142895907904791
299.9651990318646,2.1429263520456048
299.9953774531472,2.1429471869430285
299.9858578644197,2.1429406154315522
300.0,2.14295037832034
300.0,2.14295037832034
300.0141421355803,2.1429601402316694
300.0046225468528,2.142953568886271
300.0348009681354,2.142974398676053
300.0788856059452,2.1430048183226234
300.14328444485784,2.143049238298183
300.2373582687418,2.143114090673749
300.37478131067206,2.143208749653643
300.57552889032513,2.143346862836832
300.8687809546852,2.143548268605186
