Re,shear
500.0,5.156926774557295
499.33310037954936,5.154161676677948
497.91888683055436,5.148264993075706
496.5046732816559,5.142322922694525
495.09045973285487,5.136334929999229
493.676246184152,5.130300474115712
492.262032635548,5.124219008843841
490.84781908704366,5.118089982676366
489.4336055386398,5.111912838819448
488.01939199033717,5.105687015219612
486.6051784421365,5.099411944592964
485.19096489403853,5.093087054460425
483.7767513460441,5.086711767186494
482.3625377981539,5.080285500023739
480.9483242503687,5.07380766516166
479.5341107026893,5.067277669781126
478.1198971551164,5.060694916114334
476.70568360765077,5.054058801509818
475.29147006029314,5.04736871850416
473.87725651304424,5.040624054898722
472.46304296590483,5.033824193843725
471.04882941887564,5.026968513927852
469.6346158719574,5.020056389274589
468.2204023251508,5.013087189646649
466.8061887784566,5.006060280555451
465.39197523187545,4.998975023379954
463.9777616854081,4.991830775491488
462.56354813905523,4.984626890387185
461.14933459281747,4.977362717830991
459.73512104669555,4.970037604003174
458.32090750069017,4.962650891657824
456.906693954802,4.9552019202890305
455.49248040903166,4.947690026306471
454.07826686337984,4.940114543218966
452.6640533178471,4.932474801828158
451.2498397724342,4.924770130431197
449.8356262271417,4.916999855033041
448.4214126819702,4.909163299568323
447.0071991369203,4.9012597861340055
445.5929855919926,4.893288635231157
444.17877204718775,4.885249165444314
442.76455850250693,4.877140695778316
441.7481405647502,4.871270010605435
440.3339270202822,4.863041353952632
438.91971347593915,4.85474183986286
437.50549993172154,4.846370784881083
436.09128638762996,4.837927505857385
434.677072843665,4.829411320271495
433.2628592998271,4.8208215465688085
431.8486457561168,4.812157504507619
430.43443221253466,4.803418515516636
429.02021866908115,4.794603903065049
427.6060051257567,4.785712993042131
426.19179158256196,4.776745114149092
424.7775780394973,4.7676995983009665
423.36336449656324,4.758575781039868
421.94915095376024,4.749373001958648
420.53493741108883,4.740090605135061
419.1207238685495,4.730727939576409
417.7065103261427,4.72128435967403
416.2922967838689,4.711759225667526
414.87808324172863,4.702151904118775
413.4638696997224,4.692461768394633
412.0496561578507,4.682688199158716
410.635442616114,4.672830584871408
409.22122907451285,4.662888322297677
407.80701553304783,4.652860817022144
406.39280199171947,4.642747483971616
404.9785884505283,4.632547747942309
403.564374909475,4.622261044134869
402.15016136856013,4.611886818692146
400.73594782778434,4.601424529242915
399.32173428714833,4.590873645447681
