Re,shear
500.0,1.0196664530415687
499.00482749992557,1.0197237406036221
497.5906139377449,1.0198056690319077
496.1764003755667,1.0198882114185888
494.762186813391,1.0199713735805798
493.34797325121787,1.0200551613982092
491.93375968904735,1.0201395808160112
490.51954612687945,1.0202246378435287
489.1053325647142,1.0203103385561285
487.6911190025517,1.0203966890958345
486.27690544039194,1.0204836956721723
484.86269187823495,1.0205713645620929
483.44847831608087,1.02065970217169
483.32581758423544,1.0206673957284684
481.9116040220845,1.020756467217072
480.4973904599364,1.0208462208389961
479.08317689779136,1.0209366631607777
477.6689633356493,1.0210278008219398
476.25474977351035,1.021119640535952
474.8405362113745,1.021212189091211
473.4263226492418,1.0213054533520394
472.0121090871123,1.021399440259705
470.5978955249861,1.0214941568334586
469.1836819628632,1.0215896101715956
467.7694684007437,1.0216858074525368
466.35525483862756,1.0217827559359338
464.94104127651497,1.0218804629637963
463.5268277144059,1.021978935961643
462.1126141523004,1.0220781824396803
460.69840059019856,1.0221782099940029
459.2841870281004,1.0222790263078243
457.869973466006,1.0223806391527333
456.45575990391546,1.0224830563899792
455.0415463418288,1.0225862859717876
453.62733277974604,1.0226903359427058
452.2131192176673,1.0227952144409818
450.7989056555927,1.022900929699974
449.3846920935222,1.023007490049597
447.97047853145585,1.023114903917803
446.55626496939385,1.0232231798320983
445.14205140733617,1.0233323264211007
443.7278378452829,1.0234423524161347
442.31362428323416,1.0235532666528684
440.89941072118995,1.0236650780729937
439.48519715915035,1.0237777957259515
438.07098359711546,1.0238914287707006
436.6567700350854,1.024005986477538
435.2425564730602,1.024121478229967
433.8283429110399,1.0242379135266177
432.4141293490247,1.0243553019832206
430.9999157870146,1.0244736533346372
429.58570222500964,1.0245929774369504
428.17148866301,1.0247132842696107
426.75727510101575,1.0248345839376494
425.34306153902696,1.024956886673956
423.92884797704374,1.0250802028416248
422.51463441506615,1.0252045429363694
421.10042085309436,1.0253299175890134
419.6862072911284,1.0254563375680572
418.2719937291684,1.0255838137823243
416.85778016721446,1.0257123572836906
415.44356660526665,1.0258419792698996
414.0293530433251,1.0259726910874685
412.6151394813899,1.0261045042346866
411.2009259194612,1.0262374303647113
409.7867123575391,1.026371481288767
408.3724987956237,1.0265066689794466
406.9582852337151,1.0266430055741254
405.54407167181347,1.0267805033784878
404.12985810991887,1.0269191748701723
402.7156445480315,1.0270590327025433
401.3014309861514,1.027200089708589
399.88721742427873,1.027342358904954
398.4730038624137,1.0274858534961138
397.0587903005563,1.0276305868786917
395.6445767387068,1.0277765726459307
394.2303631768653,1.0279238245923203
392.8161496150319,1.0280723567183898
391.40193605320684,1.028222183235672
389.9877224913902,1.0283733185718453
388.5735089295821,1.0285257773760614
387.15929536778276,1.0286795745244663
385.74508180599236,1.028834725125924
384.330868244211,1.0289912445279474
382.9166546824389,1.0291491483228514
381.50244112067617,1.0293084523541283
380.08822755892305,1.0294691727230663
378.6740139971797,1.0296313257956107
377.2598004354463,1.0297949282094814
375.84558687372305,1.029959996881563
374.4313733120101,1.030126549015569
373.0171597503077,1.0302946021099981
371.60294618861604,1.030464173966393
370.1887326269353,1.030635282697915
368.77451906526574,1.0308079467382452
367.36030550360755,1.0309821848508276
365.9460919419609,1.03115801613847
364.5318783803261,1.0313354600533122
363.1176648187033,1.0315145364071856
361.7034512570928,1.0316952653823677
360.2892376954949,1.0318776675427606
358.8750241339097,1.0320617638455065
357.46081057233755,1.0322475756530527
356.0465970107787,1.032435124745693
354.63238344923343,1.0326244333346029
353.218169887702,1.0328155240753836
351.80395632618473,1.0330084200821477
350.38974276468184,1.0332031449421537
348.9755292031937,1.0333997227310283
347.56131564172057,1.0335981780285868
346.1471020802628,1.033798535935286
344.7328885188207,1.0340008220893326
343.3186749573946,1.0342050626844739
341.9044613959848,1.0344112844884998
340.49024783459174,1.034619514862486
339.0760342732157,1.0348297817808108
337.6618207118571,1.0350421138519725
336.2476071505163,1.0352565403402512
334.83339358919363,1.0354730911882366
333.4191800278896,1.0356917970402713
332.00496646660457,1.035912689266839
330.590752905339,1.0361357999899432
329.1765393440933,1.036361162109513
327.76232578286795,1.0365888093308842
326.34811222166337,1.0368187761933962
324.93389866048005,1.0370510981001606
323.5196850993185,1.037285811349038
322.10547153817924,1.0375229531648857
320.6912579770628,1.0377625617331285
319.2770444159696,1.0380046762347022
317.8628308549004,1.038249336882438
316.4486172938556,1.038496584958945
315.03440373283587,1.0387464628560528
313.6201901718418,1.0389990141158867
312.205976610874,1.0392542834736462
310.7917630499332,1.039512316902155
309.37754948902,1.0397731616582653
307.9633359281351,1.0400368663311979
306.54912236727927,1.0403034808928968
305.1349088064532,1.040573056750499
303.7206952456577,1.0408456468009968
302.30648168489347,1.0411213054882076
300.89226812416143,1.0414000888621417
299.47805456346236,1.0416820546408811
298.0638410027972,1.0419672622750822
296.6496274421668,1.0422557730152204
295.2354138815721,1.0425476499817037
293.8212003210141,1.0428429582379817
292.4069867604938,1.0431417648667956
290.99277320001227,1.0434441390497076
289.5785596395705,1.043750152150066
288.1643460791697,1.0440598777995684
286.75013251881103,1.0443733919885883
285.33591895849565,1.0446907731604456
283.92170539822484,1.045012102309816
282.5074918379999,1.0453374630854615
281.0932782778222,1.0456669418975153
279.6790647176931,1.046000628029516
278.2648511576141,1.04633861375545
276.8506375975866,1.0466809944620283
275.4364240376123,1.047027868776476
274.0222104776928,1.0473793387000951
272.6079969178298,1.0477355097479084
