Re,shear
500.0,2.1542186028783235
499.3877579598286,2.1539298599153094
497.97354439903756,2.153262123869453
496.5593308382403,2.1525930644656732
495.14511727743746,2.151922383669065
493.7309037166294,2.151249791102302
492.31669015581673,2.150575003559916
490.9024765949999,2.1498977445570073
489.4882630341793,2.14921774390966
488.07404947335544,2.1485347373441486
486.65983591252876,2.147848466132688
485.24562235169964,2.14715867675355
483.8314087908685,2.1464651205733993
482.41719523003576,2.1457675535503222
481.0029816692018,2.1450657359557117
479.588768108367,2.144359432113701
478.1745545475317,2.143648410156654
476.76034098669635,2.1429324417956734
475.34612742586125,2.142211302104821
473.93191386502684,2.141484769318237
472.5177003041934,2.1407526246390485
471.1034867433613,2.1400146520593055
469.6892731825309,2.13927063819019
468.2750596217025,2.1385203721017296
466.8608460608765,2.137763645171395
465.4466325000532,2.1370002509408446
464.03241893923297,2.1362299849805186
462.6182053784161,2.1354526447613167
461.20399181760297,2.134668029532962
459.7897782567939,2.1338759402087426
458.3755646959892,2.1330761792558994
456.96135113518926,2.1322685505916708
455.54713757439436,2.131452859484341
454.13292401360485,2.1306289124590907
452.7187104528211,2.1297965172083613
451.3044968920434,2.128955482506311
449.8902833312721,2.128105618127276
448.47606977050754,2.127246734767822
447.0618562097501,2.1263786439722865
445.6476426490001,2.1255011580614154
444.23342908825794,2.124614090064089
442.81921552752397,2.1237172536517464
441.4050019667985,2.122810463075432
439.99078840608195,2.121893533105272
438.5765748453747,2.1209662789721015
437.16236128467705,2.120028516311241
435.74814772398946,2.1190800611081313
434.3339341633123,2.1181207296457
432.91972060264595,2.1171503384533645
431.5055070419908,2.1161687042574435
430.09129348134735,2.1151756439328664
428.6770799207159,2.114170974456089
427.262866360097,2.1131545128589577
425.848652799491,2.112126076183537
424.4344392388984,2.1110854814375912
423.0202256783196,2.1100325455507556
421.60601211775514,2.108967085331095
420.1917985572054,2.1078889174220397
418.77758499667095,2.106797858259487
417.36337143615225,2.105693724028931
415.94915787564986,2.104576330622492
414.53494431516424,2.1034454935956974
413.12073075469596,2.1023010281237307
411.7065171942456,2.101142748760756
410.2923036338138,2.099970469805923
409.7227018317651,2.099494315658278
408.3084882713601,2.0983020851516443
406.89427471097497,2.0970954067948577
405.48006115061037,2.0958740929202246
404.0658475902669,2.094637955178743
402.6516340299453,2.0933868044877517
401.23742046964617,2.092120450976495
399.82320690937024,2.0908387039294456
398.40899334911825,2.0895413717270013
396.9947797888909,2.088228261783424
395.580566228689,2.0868991804815407
394.16635266851335,2.085553933104093
392.75213910836476,2.0841923237612554
391.337925548244,2.0828141553139576
389.9237119881521,2.0814192292927327
388.50949842808984,2.080007345811561
387.0952848680582,2.078578303476291
385.6810713080581,2.077131899287191
384.2668577480906,2.0756679285350423
382.8526441881568,2.0741861846902774
381.4384306282576,2.0726864592844914
380.02421706839425,2.0711685417837002
378.6100035085679,2.069632219452598
377.19578994877975,2.0680772772091323
375.781576389031,2.0665034974683496
374.367362829323,2.0649106599748563
372.95314926965705,2.06329854162265
371.5389357100346,2.0616669162614123
370.1247221504571,2.06001555448793
368.7105085909261,2.0583442234214777
367.29629503144315,2.056652686461579
365.88208147200993,2.0549407030267526
364.46786791262815,2.0532080282723904
363.0536543532997,2.051454412785864
361.63944079402637,2.049679602256959
360.2252272348102,2.0478833371211014
358.81101367565316,2.0460653521729615
357.39680011655753,2.0442253761476046
355.98258655752556,2.042363131266046
354.5683729985596,2.0404783327416967
353.1541594396622,2.038570688243905
351.73994588083593,2.0366398973141564
350.32573232208364,2.0346856507301627
348.9115187634082,2.032707629812416
347.49730520481273,2.0307055056670014
346.0830916463005,2.0286789383578676
344.6688780878749,2.026627576000746
343.2546645295396,2.0245510537699207
341.8404509712984,2.0224489928077682
340.4262374131555,2.0203209990261746
339.01202385511516,2.018166661783059
337.59781029718204,2.015985549675051
