Re,shear
500.0,3.564766275675923
499.83204831509755,3.5638223983045925
498.4178347623716,3.55585403768851
497.00362120974074,3.547849051517309
495.5894076572047,3.539807665702899
494.1751941047632,3.531730125568945
492.76098055241596,3.523616696460573
491.3467670001626,3.515467664360229
489.93255344800264,3.5072833365082188
488.5183398959356,3.499064042027147
487.10412634396084,3.4908101325478285
485.68991279207773,3.4825219828366456
484.2756992402855,3.4741999914209316
482.86148568858346,3.465844581211877
481.44727213697064,3.4574562001222944
480.0330585854461,3.4490353216773864
478.6188450340088,3.4405824456159193
477.2046314826577,3.4320980984796385
475.7904179313916,3.423582834188494
474.3762043802091,3.415037234598112
472.961990829109,3.4064619100377977
471.5477772780899,3.3978574998245996
470.13356372715015,3.389224672751511
468.7193501762882,3.3805641275454987
467.30513662550237,3.3718765932923165
465.8909230747909,3.363162829824116
464.476709524152,3.3544236280661464
463.0624959735837,3.345659810338939
461.64828242308397,3.336872230611237
460.2340688726508,3.328061774700305
458.819855322282,3.3192293604148086
457.40564177197535,3.3103759376362754
455.9914282217285,3.3015024883349042
454.577214671539,3.2926100265151197
453.16300112140453,3.283699598086905
451.7487875713225,3.274772280658381
450.3345740212904,3.2658291832455637
448.9203604713055,3.256871445895495
447.50614692136514,3.2479002392181617
446.09193337146655,3.2389167638243914
444.677719821607,3.229922249665414
443.2635062717836,3.220917955271445
441.84929272199355,3.211905166886216
440.4350791722338,3.2028851974947896
439.02086562250156,3.193859385742901
437.60665207279385,3.18482909474609
436.1924385231077,3.175795710787297
434.7782249734401,3.1667606419027994
433.36401142378816,3.1577253163562116
431.9497978741489,3.148691181001683
430.53558432451933,3.139659699537333
429.1213707748966,3.130632350651428
427.70715722527774,3.121610626064297
426.2929436756599,3.1125960284692296
424.8787301260403,3.1035900693778884
423.46451657641614,3.0945942668747124
422.0503030267847,3.085610143287275
420.6360894771434,3.0766392227792982
419.2218759274896,3.0676830288745567
417.80766237782075,3.0587430819202552
416.3934488281345,3.0498208964995177
414.9792352784285,3.0409179788031127
413.5650217287005,3.032035823971582
412.1508081789484,3.0231759134189997
410.73659462917016,3.014339712150726
409.3223810793638,3.0055286660875633
407.9081675295276,2.9967441994090214
406.4939539796598,2.9879877119291662
405.0797404297589,2.9792605765176847
403.6655268798234,2.9705641365799904
402.25131332985205,2.9618997036093218
400.83709977984364,2.953268554823262
399.42288622979714,2.9446719308978766
398.00867267971165,2.9361110338108807
396.5944591295863,2.927587024805806
395.18024557942056,2.9191010224870855
393.7660320292138,2.9106541010567266
392.35181847896575,2.90224728870086
390.9376049286761,2.8938815661344073
