Re,shear
500.0,4.552580874316517
499.034294354282,4.5488709210696365
497.6200808024147,4.54340384061386
496.20586725071564,4.537896465973277
494.791653699187,4.532348974977566
493.37744014783067,4.526761471126264
491.96322659664816,4.521133988641567
490.5490130456408,4.515466497096816
489.13479949480956,4.509758905643257
487.72058594415535,4.50401106685962
486.3063723936789,4.498222780249153
484.8921588433806,4.492393795410023
483.4779452932609,4.486523814904033
482.0637317433201,4.480612496848126
480.6495181935582,4.47465945725374
479.23530464397544,4.4686642721361025
477.8210910945717,4.462626479416675
476.4068775453471,4.456545580639738
474.99266399630136,4.450421042522944
473.5784504474345,4.4442522983616275
472.1642368987463,4.43803874930434
470.75002335023675,4.431779765516879
469.33580980190567,4.425474687250831
467.92159625375297,4.419122825831465
466.5073827057786,4.4127234645794084
465.0931691579824,4.40627585967918
463.67895561036437,4.399779241007277
462.2647420629245,4.393232812931018
460.8505285156628,4.386635755090193
459.4363149685794,4.379987223170895
458.0221014216743,4.373286349681857
456.60788787494766,4.366532244742358
455.19367432839977,4.359723996890344
453.77946078203075,4.3528606739189755
452.3652472358409,4.345941323748965
450.9510336898306,4.3389649753439965
449.53682014400005,4.331930640464674
448.12260659835067,4.324837310314731
448.09912330186893,4.324719021690842
446.68490975640316,4.317564671203025
446.439118906178,4.316315046068542
445.024905360924,4.30908890692011
443.6106918158516,4.301800464462498
442.19647827096145,4.2944486541449365
440.782264726254,4.287032400833126
439.3680511817299,4.2795506202783145
437.9538376373897,4.272002220669368
436.53962409323395,4.264386104268901
435.12541054926334,4.256701169133847
433.7111970054784,4.2489463091225925
432.2969834618807,4.24112042399051
431.0541003956938,4.2341831204315294
429.63988685244715,4.226220801924769
428.22567330938864,4.218184290017616
426.8114597665189,4.210072497091133
425.39724622383864,4.201884345248631
423.98303268134833,4.19361876858199
422.5688191390487,4.185274715472359
421.15460559694026,4.176851150913269
419.7403920550236,4.168347058839893
418.3261785132994,4.159761444448668
416.9119649717681,4.151093336487792
415.49775143043036,4.142341789497916
414.08353788928673,4.133505885980527
412.66932434833785,4.124584737256125
411.2551108075854,4.115577487201618
410.49262590303135,4.110685145073056
409.0784123625798,4.101543783982358
407.6641988223253,4.092314306547591
406.2499852822687,4.082995983512479
404.8357717424108,4.073588124041537
403.4215582027527,4.064090076419768
402.0073446632953,4.054501228421282
400.5931311240399,4.04482100520144
399.17891758498786,4.035048877183942
397.7647040461407,4.025184347037807
396.35049050750024,4.015226956423202
394.93627696906844,4.005176282277102
393.52206343084754,3.995031934584527
392.10784989284014,3.9847935536485775
390.69363635504914,3.9744608068521
389.2794228174777,3.9640333849123865
387.86520928012953,3.953510997635832
386.45099574300866,3.942893369187885
385.03678220611954,3.932180232900408
383.6225686694671,3.9213713256464056
382.2083551330569,3.910466381818156
380.79414159689486,3.8994651269521667
379.3799280609875,3.8883672710485646
377.9657145253419,3.877172501637503
376.55150098996586,3.8658804766479093
375.13728745486765,3.854490817134832
373.7230739200562,3.843003099923029
372.30886038554115,3.8314168502200197
370.8946468513327,3.8197315342519826
369.48043331744185,3.8079465519678397
368.0662197838802,3.7960612298530583
366.65200625066,3.7840748138857703
365.2377927177943,3.771986462660828
363.8235791852969,3.7597952406972794
362.40936565318225,3.747500111936244
360.9951521214656,3.735099933426204
359.58093859016674,3.722593448454911
358.54603926955383,3.713373250985986
357.13182573900826,3.7006793438327774
355.7176122089245,3.687875075999224
354.3033986793216,3.6749587176875984
352.88918515021965,3.661928398495438
351.4749716216395,3.6487821016174737
350.0607580936031,3.635517657930986
348.64654456613346,3.6221327398987615
347.2323310392547,3.608624855219755
345.81811751299205,3.5949913401543783
344.4039039873721,3.5812293524489704
342.9896904624227,3.56733586378086
341.57547693817327,3.553307651644362
340.1612634146548,3.539141290595302
338.7470498918999,3.5248331427701887
337.3328363699431,3.5103793475946166
335.9186228488209,3.495775810593798
334.504409328572,3.4810181912169065
333.09019580923746,3.4661018895860343
331.6759822908608,3.4510220320809126
330.2617687734886,3.435773455670478
328.84755525717026,3.4203506909066936
327.43334174195877,3.404747943500203
326.0191282279107,3.3889590744069
324.6049147150867,3.3729775783700635
323.19070120355184,3.356796560883603
321.77648769337605,3.3404087135764957
320.36227418463477,3.3238062880654784
318.9480606774092,3.306981068392484
317.5338471717872,3.289924342259062
316.1196336678637,3.272626871406647
314.7054201657416,3.255078861679224
313.2912066655495,3.2372699338566164
312.8886224732846,3.2321510406312055
311.4744089757127,3.2139906981952477
310.06019548034664,3.195543384051946
308.64598198733347,3.1767966219699746
307.2317684968334,3.157737268457722
305.81755500902096,3.1383515210462605
304.40334152408616,3.1186249484530446
302.9891280422356,3.0985425520711782
301.5749145636938,3.0780888717081885
300.1607010887036,3.057248153160667
298.7464876175265,3.0360046014024156
297.33227415044223,3.0143427512460805
295.91806068774673,2.9922479976420626
294.50384722974843,2.9697073404207077
293.08963377676156,2.946710412841008
291.67542032909535,2.9232508781938957
290.2612068870376,2.8993282901041004
288.8469934508304,2.8749505123767025
287.4327800206363,2.8501367695124937
286.0185665964934,2.8249213277005625
284.6043531782584,2.799357659275279
283.1901397655421,2.7735226933942885
281.7759263576439,2.7475203982961096
280.3617129535035,2.7214835386939336
278.94749955168913,2.695572182369133
277.5332861504477,2.6699676830401846
276.11907274782715,2.6448617150078633
274.70485934186024,2.6204414557258024
273.29064593077044,2.596873650903842
271.87643251314734,2.5742911305847835
270.46221908804813,2.552784733543736
269.0480056550108,2.5324017842906166
267.6337922139956,2.5131502476350196
266.21957876528666,2.4950064284457847
264.8053653093852,2.4779238990534487
263.39115184691593,2.4618419030694922
261.97693837855553,2.4466922842357484
260.5627249049842,2.432404657986019
259.14851142685615,2.418909954486825
257.73429794478477,2.4061426433374677
256.3200844593373,2.3940419832884205
254.90587097103597,2.3825525998975627
253.49165748036265,2.371624628952259
252.07744398776612,2.3612135993036065
250.66323049367048,2.351280175746909
249.24901699848462,2.341789842878888
247.83480350261289,2.3327125831105295
246.4205900064671,2.3240225838632487
245.00637651048103,2.315697998225957
243.5921630151722,2.3077207784526275
242.88223668598528,2.303842570123021
241.468023192621,2.296361358719598
240.05380970142787,2.2891988142992306
238.63959621327945,2.2823504847196316
237.2253827293161,2.275816635030543
235.81116925109492,2.2696032461534514
234.3969557808508,2.2637237518560065
232.98274232198028,2.258202176473075
