Re,shear
214.81979649745273,1.7853392601609552
214.81979676513168,1.7853362634401326
214.8197973692733,1.7853308721087868
214.81979827707255,1.7853323442554347
214.81980069787056,1.7853362699798154
214.819824757319,1.7853754994498565
214.82013660772782,1.7854771073067726
214.82057503486175,1.7855506384628619
214.82183944662938,1.7856856044684402
215.06706382578395,1.7895628176000407
215.7741704508463,1.7944548787048837
217.18838387302713,1.8012311908591592
218.60259734649534,1.806819563389817
220.0168108404745,1.811851549998575
221.43102434592114,1.8165302345318746
222.84523785886023,1.8209507596848113
224.259451377165,1.8251663586537017
225.67366489955145,1.829210216155536
227.0878784251777,1.8331046216292446
228.50209195345735,1.836865406592005
229.9163054839628,1.8405043258418154
231.33051901637072,1.8440304347609926
232.74473255042946,1.8474509332789253
234.15894608593842,1.8507717072369088
235.57315962273447,1.8539976887707983
236.9873731606827,1.857133103655257
238.40158669967002,1.8601816454380533
239.81580023960043,1.8631466006747108
241.23001378039163,1.8660309406233966
242.64422732197232,1.8688373893988794
244.05844086428036,1.8715684752671184
245.47265440726113,1.8742265696492548
246.8868679508664,1.876813917025058
248.30108149505324,1.879332658004835
249.71529503978343,1.881784847210452
251.12950858502265,1.8841724671716344
252.5437221307331,1.8864974390201574
253.39160995504025,1.8878621081024831
254.80582350146543,1.8900907365735582
256.2200370483015,1.8922614796914186
257.6342505955267,1.8943760952258244
259.0484641431212,1.896436305289263
260.46267769106686,1.8984437987881684
261.876891239347,1.900400233235398
263.2911047879463,1.9023072360608633
264.7053183368508,1.9041664055303147
266.1195318860473,1.9059793113615973
267.5337454355238,1.907747495110482
268.9479589852693,1.909472470384948
270.36217253527326,1.9111557229353262
271.7763860855261,1.9127987106589315
273.1905996360188,1.9144028635503156
274.60481318674306,1.915969583621937
276.019026737691,1.9175002448151526
277.4332402888552,1.9189961929167816
278.8474538402288,1.9204587491848848
280.2616673918053,1.9218891952120183
281.6758809435786,1.9232887960910154
283.09009449554287,1.9246587846306107
284.50430804769263,1.9260003654803393
285.91852160002276,1.9273147152454424
287.33273515252824,1.928602982644628
288.7469487052045,1.9298662887096536
290.161162258047,1.9311057270259202
291.57537581105146,1.9323223640122755
292.9895893642139,1.9335172392376523
294.40380291753036,1.9346913657112823
295.81801647099707,1.9358457301401037
297.1533941646029,1.9369184703862943
298.06753552119756,1.937643564401734
298.69331684420166,1.9381357442175535
299.1216994585412,1.9384707539432375
299.41495152203396,1.9386992045883362
299.6156991010987,1.9388551832213472
299.75312214262874,1.9389617693904189
299.84719596623984,1.9390346450853808
299.91159480496634,1.9390844912697602
299.95567944264894,1.9391185944723306
299.98585786384467,1.939141930999444
300.0065166954409,1.9391579024850891
300.0,1.939152864382754
300.0,1.939152864382754
299.99348330455905,1.93914782702558
300.0141421361553,1.9391637961489707
300.0443205573511,1.9391871184716019
300.0884051950341,1.9392211745663777
300.15280403376164,1.9392708956894775
300.24687785737535,1.93934346866833
