Re,shear
500.0,2.98739502972993
499.8391599788428,2.9873257413123846
498.42494642895633,2.9866925812001375
497.01073287917865,2.9860148088844785
495.59651932948964,2.985290254093213
494.1823057798684,2.984516836004783
492.76809223029346,2.9836926266417323
491.35387868074326,2.9828158515978016
489.93966513119625,2.981884917912909
488.5254515816314,2.980898433080261
487.1112380320282,2.979855220304187
485.6970244823673,2.9787543295679235
484.28281093263035,2.977595044254383
482.8685973828005,2.9763768832597695
481.45438383286233,2.975099598726172
480.0401702828021,2.9737631696919022
478.6259567326076,2.9723677920981726
477.2117431822686,2.9709138656933707
475.79752963177623,2.969401978443343
474.3833160811234,2.967832889078344
472.96910253030444,2.966207508399913
471.5548889793152,2.964526879931668
470.14067542815275,2.9627921604381875
468.72646187681545,2.961004600762204
467.31224832530273,2.9591655273484436
465.8980347736148,2.957276324741387
464.48382122175286,2.955338419265594
463.0696076697187,2.953353264025061
461.6553941175148,2.9513223252979133
460.24118056514396,2.9492470703485085
458.8269670126095,2.94712895664108
457.41275345991505,2.9449694224024068
455.99853990706447,2.942769878463591
454.58432635406183,2.940531701291502
453.1701128009113,2.9382562271135058
451.7558992476171,2.9359447470346876
450.34168569418364,2.933598503047053
448.92747214061524,2.931218684832868
447.5132585869162,2.928806427269659
446.0990450330909,2.926362808550194
444.68483147914355,2.9238888488373793
443.27061792507845,2.9213855104459894
441.8564043708998,2.918853693208783
440.4421908166117,2.9162942404040617
439.02797726221814,2.913707934972777
437.61376370772314,2.9110955008632278
436.1995501531306,2.908457603629604
434.78533659844425,2.9057948512021454
433.3711230436679,2.9031077947986677
431.9569094888053,2.9003969299514942
430.54269593386,2.8976626976280886
429.12848237883554,2.8949054854256975
427.71426882373544,2.892125628823295
426.3000552685631,2.8893234124772587
424.88584171332184,2.8864990715476484
423.471628158015,2.883652793045264
422.05741460264585,2.8807847171900143
420.6432010472176,2.8778949387732586
419.22898749173333,2.8749835085166837
417.8147739361963,2.8720504344235636
416.4005603806094,2.869095683115533
414.9863468249758,2.86611918115392
413.57213326929843,2.8631208150884104
412.15791971358124,2.8601004375092387
411.53055616356244,2.8587534645598014
410.1163426077905,2.8557009724928273
408.70212905198485,2.8526259521081982
407.28791549614834,2.8495281340148564
405.8737019402838,2.846407216667553
404.459488384394,2.8432628674838716
403.0452748284817,2.840094723929191
401.6310612725497,2.8369023945701155
400.2168477166006,2.83368546009536
398.8026341606373,2.8304434743055817
397.3884206046624,2.82717596507121
395.9742070486785,2.8238824352603653
