Re,shear
500.0,1.019352401131871
498.7781087342058,1.0194193413680732
497.36389517205043,1.0194973064950024
495.94968160989777,1.0195758001652107
494.53546804774777,1.0196548268316263
493.12125448560045,1.0197343909938605
491.7070409234559,1.0198144971989553
490.29282736131415,1.0198951500421511
488.87861379917524,1.0199763541676734
487.4644002370392,1.0200581142695437
486.05018667490606,1.020140435092412
484.6359731127759,1.0202233214324117
483.2217595506487,1.0203067781380386
481.80754598852457,1.020390810111056
480.3933324264035,1.0204754223074242
478.9791188642856,1.0205606197382566
477.5649053021709,1.020646407470805
476.1506917400594,1.0207327906294712
474.7364781779512,1.020819774396849
473.32226461584634,1.0209073640147979
471.9080510537448,1.020995564785546
470.49383749164673,1.0210843820728281
469.0796239295521,1.021173821303056
467.665410367461,1.0212638879665237
466.25119680537347,1.0213545876186518
464.8369832432896,1.0214459258812645
463.4227696812094,1.02153790844391
462.00855611913295,1.0216305410652187
460.5943425570603,1.0217238295743034
459.18012899499155,1.0218177798722046
457.7659154329267,1.0219123979333762
456.35170187086584,1.0220076898072223
454.93748830880907,1.022103661619678
453.5232747467564,1.022200319574842
452.10906118470785,1.0222976699566586
450.6948476226636,1.0223957191306556
449.28063406062364,1.022494473545733
447.86642049858807,1.0225939397360124
446.45220693655693,1.0226941243227428
445.0379933745303,1.022795034016268
443.62377981250825,1.0228966756180562
442.20956625049087,1.022999056022798
440.7953526884782,1.0231021822205664
439.3811391264704,1.023206061299052
437.96692556446743,1.0233107004458655
436.55271200246943,1.0234161069509207
435.1384984404765,1.0235222882088888
433.7242848784887,1.0236292517217376
432.3100713165061,1.0237370051013508
430.8958577545288,1.0238455560722342
429.48164419255687,1.0239549124743101
428.0674306305904,1.0240650822658044
426.65321706862954,1.0241760735262275
425.23900350667435,1.024287894459454
423.8247899447249,1.0244005533969056
422.4105763827813,1.0245140588008363
420.9963628208436,1.024628419267729
419.582149258912,1.0247436435318047
418.16793569698655,1.0248597404686468
416.75372213506733,1.0249767190989467
415.3395085731545,1.025094588592375
413.9252950112481,1.0252133582715826
412.51108144934835,1.025333037616331
411.0968678874553,1.025453636267768
409.68265432556905,1.0255751640328397
408.2684407636898,1.0256976308888552
406.8542272018176,1.0258210469882019
405.44001363995255,1.0259454226632199
404.02580007809485,1.0260707684312422
402.6115865162446,1.0261970949998
401.19737295440194,1.0263244132720097
399.78315939256703,1.026452734352136
398.36894583073996,1.026582069551345
396.9547322689209,1.0267124303936528
395.54051870711004,1.0268438286220742
394.12630514530747,1.0269762762049781
392.71209158351337,1.0271097853426607
391.29787802172785,1.027244368474139
389.88366445995115,1.0273800382841782
388.46945089818337,1.0275168077105525
387.05523733642474,1.0276546899515582
385.6410237746754,1.0277936984737772
384.2268102129355,1.0279338470201098
382.8125966512053,1.0280751496180747
381.3983830894849,1.0282176205883984
379.98416952777455,1.0283612745538924
378.5699559660744,1.028506126448637
377.15574240438474,1.0286521915274753
375.7415288427057,1.0287994853758355
374.3273152810375,1.0289480239198858
372.9131017193804,1.0290978234370396
371.49888815773454,1.0292489005668186
370.08467459610023,1.0294012723220902
368.6704610344777,1.0295549561006907
367.25624747286713,1.0297099696974454
365.8420339112688,1.0298663313166054
364.427820349683,1.0300240595847114
363.01360678810994,1.0301831735638993
361.5993932265499,1.0303436927656686
360.1851796650032,1.0305056371651218
358.7709661034701,1.0306690272157
357.35675254195087,1.0308338838644275
355.9425389804458,1.0310002285676847
354.52832541895526,1.0311680833075283
353.11411185747954,1.0313374706085803
351.69989829601894,1.0315084135555033
