Re,shear
500.0,1.021589873776685
498.9527226736366,1.0216573840850973
497.53850911144445,1.021749205608487
496.12429554925484,1.0218417902569792
494.71008198706784,1.0219351464309023
493.29586842488345,1.0220292826414872
491.88165486270174,1.0221242075125094
490.46744130052275,1.0222199297819565
489.05322773834655,1.0223164583037236
487.63901417617313,1.0224138020493332
486.2248006140026,1.022511970109686
484.810587051835,1.0226109716968366
483.39637348967034,1.0227108161457992
481.9821599275087,1.0228115129163826
480.5679463653501,1.0229130715950547
479.15373280319466,1.023015501896836
477.7395192410424,1.0231188136672247
476.32530567889336,1.0232230168841527
474.91109211674757,1.0233281216599732
473.49687855460513,1.0234341382434813
472.0826649924661,1.0235410770219653
470.66845143033055,1.0236489485232954
469.25423786819846,1.0237577634180421
467.84002430606995,1.023867532521634
466.4258107439451,1.0239782667965451
465.01159718182396,1.0240899773545247
463.5973836197066,1.0242026754588591
462.18317005759303,1.024316372526674
460.7689564954834,1.0244310801312728
459.35474293337774,1.0245468100045156
457.9405293712761,1.0246635740392362
456.52631580917864,1.0247813842917024
455.1121022470853,1.0249002529841136
453.69788868499626,1.0250201925071458
452.2836751229116,1.0251412154225334
450.86946156083127,1.0252633344657016
449.4552479987555,1.0253865625484382
448.0410344366843,1.025510912761614
446.62682087461775,1.0256363983779502
445.212607312556,1.0257630328548326
443.79839375049903,1.0258908298371745
442.384180188447,1.0260198031603298
440.9699666263999,1.0261499668530591
439.555753064358,1.0262813351405446
438.1415395023213,1.0264139224474615
436.72732594028986,1.0265477434011028
435.3131123782638,1.0266828128345589
433.8988988162432,1.026819145789958
432.4846852542282,1.026956757521761
431.0704716922189,1.027095663500121
429.6562581302154,1.0272358794142995
428.2420445682178,1.027377421176151
426.82783100622623,1.0275203049236683
425.4136174442408,1.0276645470245973
423.99940388226156,1.0278101640801178
422.5851903202887,1.0279571729285972
421.1709767583223,1.0281055906494125
419.7567631963625,1.0282554345668506
418.34254963440947,1.0284067222540818
416.92833607246325,1.0285594715372117
415.51412251052403,1.028713700499416
414.0999089485919,1.0288694274851538
412.685695386667,1.0290266711044782
411.2714818247495,1.029185450233049
409.85726826283957,1.0293457841742564
409.4045747372521,1.0293974389593021
407.9903611753523,1.029559854888248
406.5761476134603,1.0297238710082544
405.16193405157634,1.029889507418367
403.74772048970055,1.0300567845125557
402.3335069278331,1.030225722984732
400.91929336597417,1.0303963438302342
399.5050798041239,1.0305686684359465
399.41256346772633,1.0305800015450266
397.9983499058854,1.0307541650208234
396.5841363440535,1.0309300772008494
395.16992278223074,1.0311077603794876
393.7557092204174,1.0312872371839858
392.3414956586135,1.0314685305803402
390.9272820968194,1.0316516638793214
389.5130685350352,1.0318366607426481
388.0988549732611,1.0320235451893158
386.6846414114973,1.0322123416020785
385.270427849744,1.0324030747341002
383.85621428800147,1.0325957697157777
382.44200072626984,1.0327904520617386
381.02778716454935,1.0329871476780266
379.6135736028403,1.033185882869479
378.1993600411428,1.0333866843473078
376.7851464794572,1.0335895792368854
375.3709329177836,1.0337945950857519
373.95671935612233,1.0340017598718498
372.54250579447364,1.0342111020119935
371.1282922328378,1.0344226503705887
369.714078671215,1.034636434268609
368.2998651096056,1.0348524834928425
366.8856515480098,1.0350708283054204
365.4714379864279,1.03529149945364
364.0572244248601,1.0355145281800948
362.64301086330687,1.0357399462331278
361.2287973017684,1.0359677858776217
359.814583740245,1.0361980799061394
358.400370178737,1.0364308616504365
356.98615661724466,1.0366661649933562
355.5719430557684,1.0369040243811345
354.15772949430846,1.0371444748361232
352.74351593286525,1.0373875519699622
351.3293023714391,1.0376332919972124
349.9150888100304,1.0378817317494855
348.5008752486395,1.0381329086900744
347.0866616872667,1.0383868609291333
345.67244812591247,1.0386436272394128
344.2582345645772,1.0389032470725914
342.8440210032613,1.0391657605762283
341.4298074419651,1.0394312086113677
340.01559388068915,1.0396996327708303
338.6013803194338,1.0399710753982245
337.18716675819957,1.040245579607713
335.7729531969868,1.0405231893045785
334.35873963579604,1.0408039492066208
332.9445260746278,1.0410879048664377
331.5303125134825,1.041375102694627
330.1160989523607,1.04166558998396
328.70188539126286,1.041959414934583
327.28767183018954,1.0422566266802855
325.8734582691413,1.0425572753159082
324.45924470811866,1.0428614119259372
323.04503114712224,1.0431690886143516
321.63081758615266,1.0434803585357946
320.2166040252105,1.0437952759281257
318.8023904642963,1.0441138961464411
317.3881769034108,1.0444362756986323
315.9739633425546,1.0447624722825612
314.55974978172844,1.0450925448249493
313.14553622093297,1.04542655352206
311.7313226601689,1.0457645598822773
310.317109099437,1.0461066267706793
308.902895538738,1.046452818455716
307.48868197807263,1.046803200658101
306.0744684174418,1.0471578406020419
304.6602548568462,1.0475168070689274
303.2460412962868,1.0478801704536123
301.8318277357644,1.048248002823441
300.41761417527994,1.048620377980147
299.00340061483433,1.0489973715248038
297.5891870544285,1.0493790609259752
296.1749734940635,1.0497655255912561
294.7607599337403,1.0501568469423799
293.34654637345994,1.0505531084940876
291.9323328132235,1.0509543959369803
290.5181192530321,1.0513607972245587
289.10390569288694,1.0517724026646909
287.68969213278916,1.052189305015757
286.27547857274,1.0526115995877252
284.8612650127407,1.0530393843484422
283.4470514527926,1.053472760035429
282.0328378928971,1.0539118302734913
280.61862433305555,1.0543567016984783
279.20441077326944,1.054807484087538
277.79019721354024,1.0552642904962393
276.3759836538695,1.055727237402959
274.96177009425895,1.056196444860949
273.54755653471017,1.056672036658534
272.13334297522493,1.0571541404879086
270.719129415805,1.0576428881230437
269.3049158564523,1.0581384156072333
267.89070229716873,1.0586408634508608
266.47648873795634,1.0591503768399881
265.06227517881723,1.05966710585642
263.6480616197536,1.060191205709941
262.2338480607677,1.060722836983462
260.81963450186186,1.0612621658918695
259.40542094303856,1.0618093645554252
257.99120738430037,1.062364611288627
256.57699382565,1.0629280909054883
255.16278026709017,1.063499995042298
253.74856670862383,1.064080522498955
252.33435315025397,1.0646698796000948
250.92013959198377,1.0652682805772817
249.50592603381654,1.065875947973661
248.0917124757557,1.0664931130725601
246.67749891780494,1.0671200163516392
245.26328535996797,1.0677569079643343
243.84907180224874,1.068404048250452
242.43485824465142,1.0690617082779434
241.02064468718035,1.0697301704180457
239.60643112984008,1.0704097289561418
238.19221757263537,1.071100690740927
236.77800401557124,1.0718033758746464
235.36379045865294,1.072518118447433
233.94957690188602,1.0732452673190396
232.53536334527627,1.0739851869515344
231.12114978882983,1.0747382582968703
229.70693623255312,1.0755048797434628
228.29272267645294,1.0762854681273741
226.87850912053645,1.0770804614739475
225.4642955648112,1.0778903135982698
224.05008200928515,1.0787155050279398
222.6358684539667,1.0795565379566487
221.22165489886476,1.0804139392307126
219.8074413439887,1.0812882618682138
218.39322778934851,1.0821800866899367
216.97901423495475,1.0830900240720067
215.56480068081856,1.0840187158312065
214.15058712695182,1.084966837255121
212.73637357336713,1.0859350992906052
211.32216002007786,1.0869242509055632
209.90794646709824,1.0879350816407425
208.49373291444343,1.0889684243701556
207.07951936212956,1.0900251582909533
205.66530581017386,1.0911062121660353
204.25109225859467,1.0922125678455337
202.83687870741164,1.0933452640965418
201.42266515664576,1.0945054007741593
200.00845160631948,1.0956941433711904
198.5942380564569,1.0969127279887119
197.18002450708386,1.0981624667754035
195.7658109582281,1.0994447538900314
194.35159740991944,1.1007610720491015
192.93738386219005,1.1021129997304906
191.52317031507457,1.103502219114199
190.10895676861043,1.1049305248534298
188.69474322283804,1.1063998337834244
187.28052967780118,1.107912195692217
185.86631613354734,1.1094698052973735
184.4521025901281,1.1110750155964015
183.03788904759952,1.1127303527867711
181.62367550602275,1.1144385329854327
180.20946196546456,1.1162024810186655
178.79524842599793,1.1180253516027658
177.38103488770295,1.119910553296717
175.96682135066757,1.1218617756823805
174.55260781498865,1.123883020319645
173.1383942807731,1.125978636138298
171.72418074813933,1.1281533600715616
170.3099672172187,1.130412363917048
168.89575368815755,1.1327613086411175
167.48154016111928,1.1352064076383404
166.06732663628713,1.1377545008414784
164.65311311386728,1.1404131420803143
163.23889959409277,1.1431907027543948
161.8246860772281,1.1460964957795563
160.41047256357515,1.149140924984794
158.9962590534802,1.1523356668146567
157.582045547343,1.1556938935445797
156.16783204562824,1.1592305505700844
154.7536185488802,1.1629627052025622
153.33940505774208,1.1669099916308694
151.92519157298148,1.1710951876778992
150.51097809552496,1.1755449760694563
149.09676462650606,1.1802909703372821
147.68255116733303,1.1853711309044346
146.26833771978804,1.190831775116906
144.85412428617641,1.1967305257465841
143.4399108695611,1.2031408093989882
142.0256974741474,1.2101590552122745
140.6114841059507,1.2179169201122735
139.19727077402987,1.226603696858564
137.7830574929141,1.2365118252663068
136.36884429158,1.2481438675723227
135.27202578270564,1.2589676724799648
134.48135509934923,1.2683439651001414
133.91137921519706,1.2764533443995068
133.51089035455044,1.2832813216810963
133.22949018131433,1.2890178656995226
133.03176671164084,1.2938308221610524
132.8928380010997,1.2978654921872979
132.79522095244116,1.30124606846941
132.7266312086469,1.3040778484690936
132.67843726554298,1.3064496519651994
132.64457426650725,1.3084361566075136
132.62078078908976,1.310100022935932
132.60406257929426,1.3114937643300333
132.59231574880152,1.3126613600830075
132.5840620175424,1.3136396299138755
132.5782626840316,1.3144593962441062
132.57418791312767,1.3151464623211306
132.5713248921368,1.3157224329763442
132.56931329744634,1.3162054021874112
132.56789995068297,1.3166105285954415
132.5669069582387,1.316950517148832
132.56620932478052,1.3172360223387782
132.56571922358492,1.3174759861341105
132.5653749442465,1.31767792175399
132.5651331269223,1.3178481528622221
132.56496330586052,1.3179920167049297
132.56484407618615,1.3181140385020749
132.56476039528056,1.318217693656921
132.56470321568324,1.318304611920526
132.56466417935428,1.3183774738687262
132.56463756908735,1.3184389128102323
132.56461947420513,1.3184911594472686
132.56460722068084,1.3185361265324445
132.56459898004226,1.3185757456166727
132.56459352264815,1.318612719516473
132.56458965297264,1.318655089147567
132.56458881559567,1.318691372669666
132.5645887465561,1.3186942724508413
132.56458992482712,1.3187308050868123
132.56459277058676,1.3187627948430358
132.56461117605545,1.318861926561327
132.56463799337615,1.3189445852516424
132.56471428002993,1.3190961907222747
132.5649298768598,1.3193584288212683
132.56617589515577,1.320130003609186
132.57336538949073,1.3220715967974122
132.59409833164622,1.3248816118331852
132.62399089824498,1.3274629825187902
132.97754346560518,1.3416252835017217
134.39175626655265,1.3659079462808856
134.60032846856055,1.3683888475828248
136.01454180014713,1.3821762526895323
137.42875522533984,1.3926214288367698
138.84296869172428,1.4009196501269177
140.25718217818192,1.4075038298928222
141.6713956736592,1.4124038798916465
143.08560920021984,1.4150985114860686
144.49982460337736,1.4128416509989683
145.91403472134846,1.379751307068803
147.30493671013355,1.355298046513849
148.71914975777213,1.3406074758937165
150.13336300380217,1.3294979405010838
151.54757633964132,1.3203389775991914
152.96178972644438,1.312450897716974
154.3760031460464,1.3054754426334951
155.7902165885257,1.2991967705268617
157.2044300478777,1.2934729646963237
158.61864352019288,1.2882047518764854
160.0328570027824,1.2833193971027428
