Re,shear
500.0,5.070858585308058
498.96078197855854,5.065480693865745
497.5465684260737,5.058108772929814
496.1323548737106,5.050674506151902
494.7181413214713,5.04317708596983
493.303927769358,5.035615694967031
491.8897142173728,5.027989505875433
490.4755006655179,5.020297681587936
489.0612871137957,5.012539375181429
487.6470735622084,5.004713729950318
486.2328600107583,4.996819879451892
484.8186464594479,4.988856947564348
483.40443290827955,4.980824048557604
481.9902193572557,4.972720287178276
480.5760058063788,4.964544758749606
479.1617922556515,4.956296549285912
477.74757870507636,4.947974735625689
476.333365154656,4.9395783855798525
474.91915160439316,4.931106558099786
473.5049380542905,4.922558303463919
472.0907245043509,4.913932663485612
470.67651095457705,4.9052286717413125
469.2622974049719,4.896445353821983
467.84808385553833,4.887581727607627
466.43387030627935,4.878636803566551
465.019656757198,4.869609585080612
463.6054432082973,4.860499068797427
462.1912296595804,4.851304245010265
460.7770161110505,4.8420240980681175
459.36280256271084,4.8326576068156974
457.9485890145647,4.823203745065638
456.53437546661536,4.813661482103859
455.1201619188663,4.80402978322861
453.70594837132097,4.7943076103268325
452.2917348239829,4.7844939224853995
450.87752127685565,4.7745876766423025
449.4633077299428,4.76458782827641
448.04909418324814,4.754493332138512
446.63488063677545,4.744303143024327
445.2206670905285,4.73401621659062
443.8064535445112,4.72363151021643
442.3922399987276,4.713147983909433
440.9780264531816,4.702564601260072
439.5638129078774,4.691880330443114
438.14959936281906,4.6810941452688315
436.73538581801097,4.67020502628454
435.32117227345736,4.65921196032485
433.9069587291627,4.648113948133649
432.49274518513135,4.636909995987978
431.078531641368,4.625599123438789
429.6643180978772,4.614180363069701
428.2501045546637,4.602652761920506
426.8358910117323,4.591015382966049
425.4216774690879,4.579267306652445
424.0074639267355,4.567407632869564
422.5932503846818,4.555435478023991
422.5548726872397,4.555109015158587
421.1406591454948,4.543020441094359
419.72644560405746,4.530817676649304
418.31223206293305,4.518499915418736
416.898018522127,4.506066378953484
415.4838049816449,4.493516318704804
414.0695914414923,4.480849018028473
412.655377901675,4.46806379424582
411.24116436219884,4.455160000765033
409.8269508230697,4.44213702925871
408.4127372842936,4.428994311899874
406.99852374587664,4.415731323654955
405.5843102078251,4.402347584633663
404.1700966701453,4.388842662494621
402.75588313284356,4.375216174907111
401.3416695959264,4.361467792276651
399.92745605940297,4.347597238646056
399.1564064119901,4.339983271107567
397.7421928760817,4.325923534315681
396.3279793405815,4.311741195041488
394.91376580549644,4.297436195413273
393.4995522708333,4.283008545001529
392.085338736599,4.268458323673878
390.6711252028005,4.2537856844965
