Re,shear
500.0,1.0493861923245864
498.84291535644047,1.0495022642796987
497.42870179414535,1.0496452099652485
496.0144882318513,1.0497893553290094
494.6002746695584,1.049934712861197
493.18606110726665,1.0500812952155114
491.7718475449761,1.0502291152116388
490.3576339826867,1.0503781858378094
488.9434204203985,1.0505285202533972
487.52920685811154,1.050680131791568
486.1149932958258,1.050833033961978
484.7007797335413,1.0509872404535214
483.28656617125813,1.0511427651371246
481.87235260897626,1.051299622068598
480.45813904669575,1.051457825491545
479.0439254844166,1.0516173898403103
477.6297119221388,1.0517783297430014
476.21549835986247,1.0519406600245598
474.8012847975875,1.0521043957098848
473.38707123531407,1.0522695520270307
471.9728576730421,1.052436144410454
470.5586441107716,1.0526041885043307
469.1444305485026,1.052773700165934
467.73021698623523,1.0529446954690824
466.31600342396945,1.0531171907076473
464.90178986170525,1.0532912023991428
463.4875762994427,1.0534667472883765
462.07336273718187,1.0536438423511783
460.65914917492273,1.0538225047982037
459.24493561266536,1.054002752078812
457.83072205040975,1.0541846018850252
456.41650848815596,1.0543680721555748
455.002294925904,1.054553181080016
453.5880813636539,1.0547399471029417
452.1738678014057,1.0549283889282857
450.7596542391595,1.0551185255236977
449.34544067691525,1.0553103761250378
447.93122711467305,1.0555039602409433
446.5170135524329,1.0556992976575086
445.10279999019485,1.0558964084430587
443.6885864279589,1.0560953129530304
442.2743728657252,1.0562960318349572
440.8601593034937,1.056498586033565
439.4459457412644,1.0567029967959876
438.0317321790374,1.0569092856770834
436.6175186168128,1.0571174745448924
435.20330505459054,1.057327585586198
433.78909149237074,1.0575396413122289
432.37487793015345,1.0577536645644867
430.96066436793865,1.0579696785207104
429.5464508057264,1.058187706700981
428.13223724351684,1.0584077729739652
426.71802368130994,1.0586299015633174
425.3038101191058,1.0588541170542245
423.8895965569044,1.0590804444001178
422.47538299470585,1.0593089089295378
421.0611694325102,1.0595395363531792
419.6469558703175,1.0597723527711003
418.23274230812785,1.0600073846801186
416.81852874594125,1.0602446589813903
415.4043151837578,1.0604842029881774
413.9901016215775,1.060726044433825
412.5758880594005,1.0609702114799273
411.1616744972268,1.0612167327247224
409.7474609350565,1.0614656372117064
408.3332473728897,1.06171695442499
406.9190338107264,1.0619707144228812
406.17971950383696,1.0621043559423813
404.7655059416792,1.062361894168057
