Re,shear
500.0,2.0184013971288275
499.375757691122,2.0184232139951437
497.9615441295176,2.018471419420984
496.5473305679158,2.018517905824657
495.24619889741734,2.0185591304834762
493.8319853358206,2.0186022290562438
492.4177717742266,2.018643516682605
491.0035582126354,2.0186829611707306
489.5893446510472,2.0187205300009774
488.175131089462,2.0187561903222013
486.76091752787994,2.0187899089479195
485.34670396630105,2.0188216523522815
483.9324904047255,2.0188513866658733
482.5182768431534,2.01887907767142
481.10406328158473,2.018904690799152
479.6898497200197,2.018928191122172
478.2756361584584,2.018949543351428
476.86142259690087,2.018968711830678
475.44720903534727,2.0189856605310608
474.0329954737977,2.0190003530456284
472.6187819122523,2.0190127525834987
471.2045683507111,2.0190228219639383
469.7903547891743,2.0190305236099846
468.37614122764194,2.0190358195420988
466.9619276661142,2.019038671371362
465.54771410459125,2.019039040292479
464.1335005430731,2.0190368870765125
462.71928698156,2.0190321720633704
461.305073420052,2.019024855153943
459.8908598585492,2.019014895802006
458.47664629705184,2.0190022530057723
457.06243273556,2.0189868852992063
455.64821917407374,2.018968750742899
454.2340056125933,2.0189478069147553
452.81979205111884,2.018924010900184
451.40557848965045,2.018897319282115
449.9913649281883,2.018867688130457
448.57715136673255,2.01883507299137
447.1629378052834,2.018799428875987
445.7487242438409,2.018760710248885
444.3345106824053,2.0187188710160493
442.9202971209768,2.018673864512472
441.50608355955546,2.018625643489276
440.09186999814153,2.0185741601004317
438.67765643673516,2.0185193658889986
437.2634428753365,2.018461211772916
435.84922931394584,2.0183996480302646
434.43501575256323,2.018334624284081
433.0208021911889,2.018266089486612
431.60658862982314,2.018193991903094
430.19237506846605,2.0181182790949284
428.7781615071179,2.018038897902341
427.3639479457788,2.017955794426455
425.9497343844491,2.0178689140107537
424.5355208231289,2.0177782012219843
423.1213072618184,2.0176835998303324
421.70709370051793,2.0175850527890895
420.29288013922763,2.017482502213549
418.8786665779478,2.01737588935927
417.46445301667865,2.017265154599613
416.0502394554204,2.017150237402587
414.6360258941734,2.017031076306938
413.22181233293776,2.0169076088974496
411.80759877171386,2.0167797717795217
410.3933852105019,2.0166475005528905
408.97917164930215,2.0165107297845406
407.5649580881149,2.016369392980743
406.15074452694046,2.016223422558305
404.7365309657791,2.016072749814775
403.3223174046311,2.0159173048978984
401.9081038434968,2.015757016773965
400.49389028237647,2.01559181319532
399.07967672127046,2.0154216206667632
397.6654631601791,2.0152463644110297
396.2512495991027,2.0150659683331273
394.8370360380416,2.0148803549836662
393.42282247699615,2.0146894455210513
392.0086089159667,2.014493159672522
390.59439535495363,2.0142914156941076
389.18018179395733,2.014084130329259
387.76596823297814,2.0138712187664116
386.35175467201645,2.0136525945951975
384.93754111107273,2.0134281697614007
383.5233275501473,2.0131978545206146
382.10911398924065,2.0129615573905673
380.6949004283532,2.012719185102047
379.2806868674854,2.0124706425484455
377.86647330663766,2.012215832733874
376.45225974581047,2.0119546567198294
375.03804618500436,2.01168701357029
373.62383262421974,2.0114128002954215
372.2096190634572,2.011131911793616
370.79540550271713,2.010844240791995
369.38119194200016,2.0105496777852947
367.96697838130683,2.010248110973156
366.55276482063766,2.0099394261956243
365.1385512599933,2.0096235068671513
363.72433769937425,2.0093002339086414
362.31012413878113,2.008969485678012
360.8959105782146,2.0086311378987514
359.48169701767534,2.0082850635868885
358.0674834571639,2.0079311329759983
356.6532698966811,2.0075692134405236
355.23905633622746,2.0071991694171736
353.82484277580386,2.0068208623245227
352.41062921541095,2.006434150480722
350.99641565504953,2.0060388890194214
349.58220209472034,2.0056349298037635
348.16798853442424,2.0052221213385764
346.753774974162,2.004800308680734
345.3395614139345,2.0043693333476345
343.92534785374266,2.003929033223983
342.51113429358736,2.0034792424666827
341.0969207334695,2.003019791408061
339.6827071733901,2.0025505064574336
338.26849361335013,2.0020712100009534
336.85428005335064,2.0015817202999027
335.44006649339264,2.001081851387567
334.02585293347727,2.0005714129646117
332.6116393736056,2.0000502102931437
331.19742581377886,1.9995180440896403
329.7832122539983,1.998974710416746
328.36899869426503,1.9984200005741877
326.9547851345804,1.9978537009888995
325.5405715749457,1.9972755931045905
324.12635801536237,1.9966854532709388
322.71214445583183,1.9960830526326674
321.29793089635547,1.9954681570187212
319.88371733693486,1.9948405268318579
318.46950377757156,1.9941999169389826
317.0552902182672,1.9935460765624726
315.64107665902344,1.99287874917312
314.22686309984203,1.9921976723847763
312.8126495407248,1.9915025778514917
311.3984359816736,1.9907931911674073
309.9842224226903,1.990069231770205
308.57000886377705,1.9893304128484737
307.1557953049358,1.9885764412538705
305.7415817461688,1.9878070174188018
304.3273681874782,1.9870218352802627
302.9131546288664,1.9862205822109162
301.4989410703357,1.9854029389583607
300.08472751188873,1.984568579593479
298.67051395352803,1.983717171469157
297.2563003952563,1.982848375190585
295.8420868370763,1.9819618445989837
294.42787327899094,1.981057226992276
293.01365972100393,1.9801341622558495
292.84967181305257,1.9800259160400229
291.43545825517765,1.979081832428208
290.0212446974072,1.9781185187413861
288.6070311397447,1.9771355945542637
287.1928175821937,1.976132672954999
285.77860402475784,1.9751093606721972
284.364390467441,1.9740652582313443
282.9501769102472,1.972999960143697
281.5359633531806,1.9719130551306494
280.1217497962455,1.9708041263871805
278.7075362394466,1.9696727518879757
277.29332268278847,1.9685185047402973
275.87910912627615,1.9673409535880237
274.4648955699147,1.9661396630715218
273.05068201370955,1.9649141943482848
271.6364684576663,1.963664105682638
270.2222549017908,1.9623889539432797
268.8080413460891,1.9610882920470205
267.3938277905677,1.9597616746403999
265.9796142352332,1.9584086558406053
264.56540068009264,1.9570287910400168
263.1511871251532,1.9556216380416218
261.73697357042266,1.9541867583163863
260.3227600159089,1.9527237183938473
258.90854646162035,1.9512320913977272
257.4943329075657,1.9497114587395172
256.0801193537542,1.9481614119847106
254.66590580019542,1.94658155490697
253.2516922468995,1.944971505747621
251.837478693877,1.9433308996994318
250.42326514113898,1.9416593916352514
249.00905158869716,1.9399566591048096
247.59483803656377,1.9382224056247295
246.1806244847517,1.9364563642902315
244.76641093327447,1.9346583017396721
243.35219738214636,1.9328280225068113
241.93798383138233,1.9309653737999188
240.52377028099824,1.9290702507515902
239.10955673101074,1.9271426021882845
237.69534318143744,1.925182436975569
236.2811296322969,1.9231898310020399
234.86691608360883,1.9211649348738384
233.45270253539397,1.919107982401947
232.03848898767438,1.9170192999764506
230.6242754404734,1.9148993169366622
229.2100618938159,1.9127485770629247
227.79584834772817,1.9105677513365982
226.38163480223838,1.9083576521395516
224.9674212573765,1.90611924909452
223.5532077131745,1.9038536867839362
222.13899416966672,1.9015623046295123
220.72478062688992,1.8992466592695725
219.3105670848837,1.8969085498384826
217.89635354369068,1.894550046636799
216.48214000335702,1.8921735237856407
215.06792646393268,1.8897816965911285
213.65371292547212,1.8873776645128761
212.23949938803477,1.8849649608451062
210.8252858516858,1.8825476104959402
209.411072316497,1.88013019761096
207.99685878254786,1.8777179452608148
206.5826452499268,1.8753168100414577
205.1684317187328,1.8729335952809867
203.75421818907742,1.870576087696366
202.34000466108728,1.8682532239280913
200.9257911349072,1.8659752955992148
199.5115776107044,1.863754204699606
198.09736408867371,1.8616037856661645
196.68315056904478,1.859540217279558
195.2689370520915,1.8575825576948466
193.8547235381451,1.8557534517122738
192.44051002761248,1.8540800845393481
191.02629652100234,1.8525954976386678
189.61208301896392,1.8513404527771242
188.19786952234563,1.8503661559314364
186.78365603228792,1.849738387735845
185.3694425503763,1.8495440545896713
183.9552290789074,1.8499021756067928
182.54101562137973,1.8509836738161567
181.12680218345693,1.8530505883372599
179.71258877596256,1.8565449655872424
178.5114808349265,1.8612573516978663
177.6456302904351,1.866294664111237
177.03724743731598,1.8712276380620443
176.60977218057425,1.8758621242274967
176.30941018706648,1.8800971353604852
176.0983633025611,1.8838923463515873
175.95007295890093,1.8872453761949437
175.8458779924185,1.8901763439548687
175.77266628700772,1.8927176197209183
175.72122472007266,1.8949071895548761
175.68507976536065,1.8967844872305197
175.65968285189746,1.8983878829864405
175.6418379630177,1.8997532678486437
175.62929944344563,1.900913349350342
175.62048940169137,1.9018973987263326
175.61429914513454,1.9027312757726096
175.60994966000234,1.903437616852288
175.60689357877476,1.9040361123037366
175.6047462984083,1.9045438278777516
175.60323758116945,1.9049755454605786
175.6021775474469,1.9053441156185258
175.60143278103854,1.9056608343274135
175.60090953997667,1.9059358937819186
175.60054197453192,1.9061790801285907
175.60051708275444,1.9061979580483737
175.60033567466627,1.9063503143385305
175.60021154619344,1.9064772891348758
175.6001266281985,1.9065827689323755
175.60006855269884,1.9066704869898257
175.60002885341797,1.9067435526733227
175.60000173515576,1.9068045587447924
175.59998323142457,1.9068556724119148
175.59997062791493,1.9068987133413082
175.59996206799633,1.906935223436002
