Re,shear
500.0,1.0207340639700841
499.9105704408931,1.0207393427452618
498.49635687864475,1.0208231810577837
497.0821433163982,1.0209077041789048
495.66792975415336,1.0209929195863494
494.2537161919103,1.0210788348564848
492.8395026296691,1.0211654576657823
491.42528906742973,1.0212527957923025
490.01107550519225,1.0213408571172022
488.59686194295665,1.0214296496262656
487.182648380723,1.0215191814114593
485.7684348184913,1.021609460672514
484.3542212562616,1.021700495718527
482.94000769403397,1.0217922949695948
481.5257941318084,1.0218848669584677
480.111580569585,1.0219782203322323
478.6973670073637,1.0220723638540214
477.28315344514465,1.0221673064047474
475.8689398829278,1.0222630569848694
474.45472632071323,1.022359624716181
473.04051275850094,1.0224570188436317
471.626299196291,1.0225552487371767
470.2120856340834,1.0226543238936523
468.79787207187826,1.0227542539386858
467.38365850967557,1.022855048628633
465.9694449474754,1.0229567178525467
464.55523138527775,1.02305927163418
463.14101782308273,1.0231627201340137
461.7268042608904,1.023267073651326
460.3125906987007,1.023372342626288
458.8983771365138,1.023478537642095
457.4841635743296,1.023585669427133
456.0699500121483,1.023693748857179
454.6557364499699,1.023802786957636
453.2415228877944,1.0239127949058056
451.8273093256219,1.0240237840331952
450.4130957634525,1.0241357658278645
448.9988822012861,1.0242487519368089
447.5846686391229,1.0243627541683809
446.1704550769629,1.0244777844947526
444.7562415148062,1.0245938550544162
443.3420279526528,1.0247109781547268
441.9278143905028,1.0248291662744855
440.5136008283563,1.0249484320665667
439.0993872662133,1.0250687883605853
437.68517370407386,1.0251902481656119
436.2709601419381,1.0253128246729295
434.856746579806,1.025436531258837
433.44253301767765,1.0255613814874998
432.0283194555532,1.025687389113847
430.6141058934326,1.0258145680865172
429.19989233131605,1.0259429325508547
427.78567876920357,1.0260724968519546
426.37146520709524,1.0262032755377606
424.9572516449911,1.0263352833622148
423.5430380828913,1.0264685352884615
422.1288245207959,1.0266030464921065
420.7146109587049,1.0267388323645297
419.30039739661845,1.0268759085162593
417.8861838345366,1.0270142907804023
416.4719702724595,1.0271539952161342
415.0577567103872,1.0272950381122512
413.6435431483198,1.027437435990787
412.2293295862574,1.0275812056106894
410.81511602420005,1.027726363971569
409.4009024621479,1.0278729283175092
407.986688900101,1.0280209161409501
406.5724753380595,1.0281703451866426
405.1582617760235,1.028321233455672
403.74404821399304,1.0284735992095635
402.3298346519683,1.0286274609744568
400.9156210899494,1.028782837545365
399.5014075279364,1.0289397479905138
398.08719396592943,1.0290982116557623
396.6729804039286,1.0292582481691108
395.258766841934,1.0294198774453034
393.84455327994584,1.0295831196830465
392.4303397179642,1.029747995539089
391.8015816524058,1.029821828996522
390.38736809043377,1.0299891012376463
388.97315452846857,1.0301580583480365
387.55894096651036,1.030328721888365
386.14472740455926,1.0305011137379807
384.7305138426154,1.030675256100259
383.3163002806789,1.0308511715080653
381.90208671874996,1.0310288828293366
380.4878731568287,1.0312084132727901
379.0736595949153,1.031389786393758
377.65944603300983,1.031573026100153
376.24523247111256,1.0317581566585738
374.8310189092236,1.0319452027005525
373.4168053473431,1.0321341892289504
372.0025917854712,1.032325141624506
370.58837822360823,1.032518085652544
369.1741646617542,1.0327130474698492
367.7599510999094,1.0329100536317133
