Re,shear
500.0,5.191454333860495
499.8796540264695,5.191083093679082
498.4654404753603,5.1866987804434
497.05122692434054,5.182273997438904
495.63701337341115,5.177808262611528
494.22279982257317,5.173301089374759
492.8085862718275,5.168751986611538
491.39437272117516,5.164160458680065
489.9801591706172,5.159526005420259
488.56594562015454,5.154848122164202
487.15173206978824,5.150126299748074
485.7375185195193,5.145360024527844
484.3233049693488,5.140548778397351
482.9090914192776,5.1356920388093545
481.49487786930683,5.130789278800436
480.08066431943746,5.125839967018521
478.6664507696705,5.120843567754669
477.2522372200071,5.115799540978093
475.83802367044814,5.110707342375282
474.4238101209947,5.10556642339316
473.00959657164776,5.10037623128666
471.5953830224084,5.095136209170415
470.1811694732776,5.089845796075564
468.76695592425637,5.084504427010842
467.35274237534577,5.079111533029671
465.9385288265468,5.073666541301251
464.52431527786047,5.068168875188113
463.1101017292878,5.062617954329533
461.69588818082974,5.057013194729771
460.2816746324873,5.0513540088538535
458.8674610842615,5.045639805728742
457.4532475361533,5.039869991051659
456.0390339881637,5.034043967305495
454.6248204402936,5.028161133880858
453.210606892544,5.022220887205654
451.79639334491577,5.016222620882719
450.38217979740995,5.010165725834961
448.9679662500274,5.004049590458853
447.5537527027691,4.997873600785828
446.1395391556358,4.991637140653362
444.7253256086285,4.985339591883794
443.3111120617481,4.978980334473098
441.8968985149953,4.9725587467886605
440.4826849683711,4.966074205776703
439.0684714218762,4.959526087179556
437.6542578755115,4.952913765763212
436.24004432927774,4.9462366155546125
434.82583078317566,4.939494010090108
433.4116172372061,4.932685322673549
431.9974036913697,4.925809926646508
430.5831901456672,4.918867195668019
429.16897660009926,4.911856504006467
427.75476305466657,4.904777226842214
426.3405495093698,4.897628740581335
424.92633596420956,4.890410423181436
423.5121224191864,4.883121654487779
422.09790887430097,4.875761816581431
420.6836953295538,4.8683302941389055
419.2694817849454,4.860826474802552
417.85526824047633,4.853249749562416
416.44105469614703,4.845599513149253
415.026841151958,4.837875164437832
413.6126276079097,4.830076106861666
412.1984140640025,4.822201748837152
410.7842005202368,4.814251504198538
409.369986976613,4.806224792641779
