Re,shear
500.0,3.5197196305686016
499.1686995128547,3.512419961976888
497.7544859698772,3.499522457408377
496.3402724291592,3.485989158091665
494.92605889099787,3.4717824526785344
493.51184535571844,3.4568646824150373
492.0976318236738,3.441198592194071
490.6834182952428,3.424747832114091
489.26920477082734,3.407477506055641
487.85499125084806,3.389354765268479
486.44077773573895,3.370349448012355
485.0265642259397,3.350434770779285
483.6123507218868,3.3295880820974366
482.19813722400227,3.3077916954716877
480.78392373268025,3.2850338222943596
479.36971024827113,3.2613096267935133
477.95549677106317,3.2366224210593173
476.54128330126144,3.2109850064672627
475.12706983896425,3.1844211459503216
473.712856384138,3.1569671177373313
472.2986429365916,3.1286732551288488
470.8844294959528,3.0996053214983768
469.47021606164975,3.069845512632686
468.0560026329009,3.0394928334739917
466.6417892087188,3.0086625824956528
465.22757578793,2.9774847150962165
463.81336236921334,2.946100961980156
462.3991489511561,2.914660747263338
460.9849355323222,2.8833161574794253
459.5707221113255,2.852216407278763
458.15650868689926,2.8215023724676063
456.7422952579525,2.7913017728767704
455.32808182360736,2.7617254782496437
453.9138683832154,2.732865211968356
452.499654936354,2.7047926982202197
451.08544148280686,2.6775600978465324
449.6712280225347,2.6512014462433693
448.2570145556409,2.6257347544086755
446.842801082337,2.6011644489552763
445.42858760291074,2.5774838841123
444.014374117699,2.5546777332814234
442.6001606270655,2.5327241406903647
441.1859471313839,2.51159657429589
439.7717336310251,2.4912653655263126
438.3575201263485,2.4716989503585762
436.9433066176964,2.4528648424832626
435.5290931053904,2.4347303763984094
434.1148795897298,2.4172632593313255
432.700666070991,2.4004319684219464
431.2864525494281,2.3842060253592647
429.87223902527336,2.3685561758096103
428.458025498739,2.353454496183784
427.0438119700181,2.3388744459310877
425.6295984392864,2.3247908797702426
424.2153849067035,2.3111800311095445
422.8011713724145,2.2980194753244843
421.38695783655135,2.285288079495454
419.97274429923397,2.272965943570285
418.5585307605715,2.2610343366444665
417.14431722066337,2.2494756310608066
415.7301036796002,2.238273236277939
414.3158901374647,2.227411533879885
412.90167659433246,2.2168758146664924
411.48746305027265,2.206652218439708
410.07324950534866,2.196727676861517
408.6590359596187,2.18708985958176
407.2448224131361,2.177727123708067
405.83060886595007,2.1686284665992734
404.4163953181059,2.1597834819003143
403.0021817696454,2.1511823186954553
401.58796822060714,2.142815643629037
400.17375467102687,2.1346746058281676
398.75954112093774,2.1267508044535774
397.3453275703704,2.1190362587041127
395.93111401935334,2.111523380102568
394.51690046791316,2.1042049468960324
393.10268691607456,2.097074080411357
391.68847336386057,2.0901242232147452
390.27425981129267,2.0833491189332163
388.860046258391,2.0767427936054226
387.44583270517427,2.0702995384382357
386.03161915166015,2.064013893854833
384.6174055978652,2.057880634728104
383.2031920438048,2.0518947567023647
381.78897848949356,2.0460514635134173
380.37476493494523,2.040346155224521
378.96055138017266,2.034774417303111
377.546337825188,2.0293320104684973
376.1321242700027,2.0240148612474833
374.7179107146275,2.0188190531800934
373.3036971590728,2.013740818621856
371.8894836033481,2.008776531094676
370.4752700474626,2.003922698141821
369.0610564914249,1.999175954646583
367.6468429352433,1.994533056577591
366.2326293789255,1.989990875127189
364.8184158224789,1.9855463912118458
363.4042022659106,1.9811966903066691
