Re,shear
500.0,1.0203206166780028
499.55705613699286,1.0203460660665928
498.142842574799,1.0204276898120248
496.72862901260726,1.0205098807484065
495.31441545041775,1.0205926438163764
493.9002018882305,1.0206759840085586
492.4859883260456,1.020759906370315
491.07177476386295,1.0208444160005172
489.65756120168265,1.0209295180523354
488.24334763950475,1.0210152177340461
486.8291340773293,1.0211015203098595
485.41492051515627,1.0211884311007666
484.00070695298575,1.0212759554854083
482.58649339081774,1.0213640989009642
481.1722798286523,1.0214528668440654
479.75806626648944,1.0215422648717285
478.3438527043292,1.0216322986023145
476.9296391421717,1.0217229737165114
475.5154255800169,1.0218142959583436
474.10121201786484,1.021906271136204
472.6869984557156,1.021998905123918
471.27278489356917,1.0220922038618308
469.85857133142565,1.0221861733579258
468.4443577692851,1.0222808196889739
467.0301442071475,1.0223761490017107
465.6159306450129,1.022472167514047
464.2017170828814,1.0225688815163139
462.787503520753,1.0226662973725393
461.3732899586277,1.022764421521761
459.9590763965057,1.0228632604793757
458.5448628343869,1.022962820838526
457.1306492722714,1.0230631092715252
455.71643571015926,1.0231641325313248
454.30222214805053,1.0232658974530213
452.8880085859453,1.0233684109554066
451.47379502384354,1.0234716800425627
450.0595814617454,1.0235757118055038
448.64536789965086,1.0236805134238627
447.23115433756004,1.0237860921676312
445.8169407754729,1.0238924553989455
444.4027272133896,1.0239996105739297
442.98851365131014,1.0241075652445897
441.5743000892346,1.0242163270607652
440.1600865271631,1.024325903772138
438.74587296509566,1.0244363032303043
437.3316594030323,1.0245475333909029
435.91744584097313,1.024659602315815
434.50323227891823,1.0247725181754233
433.08901871686766,1.0248862892509436
431.67480515482146,1.0250009239368278
430.26059159277975,1.025116430743239
428.8463780307426,1.0252328182986021
427.43216446871,1.025350095352233
426.01795090668213,1.025468270777051
424.603737344659,1.0255873535723712
423.1895237826408,1.0257073528667884
421.77531022062743,1.0258282779211452
420.3610966586191,1.0259501381315987
418.94688309661586,1.026072943032777
417.5326695346178,1.0261967023010394
416.11845597262504,1.0263214257578377
414.7042424106376,1.0264471233731816
413.29002884865565,1.026573805269215
411.87581528667926,1.0267014817239077
410.4616017247085,1.0268301631748586
409.04738816274346,1.0269598602232237
407.6331746007843,1.0270905836377715
406.2189610388311,1.0272223443590591
404.8047474768839,1.027355153503752
403.39053391494286,1.0274890223690747
401.97632035300813,1.0276239624374064
400.56210679107977,1.0277599853810258
399.1478932291579,1.0278971030670052
397.7336796672426,1.0280353275622667
396.3194661053341,1.028174671138793
394.90525254343237,1.02831514627902
393.49103898153766,1.028456765681389
392.07682541965005,1.02859954226609
390.66261185776966,1.0287434891809826
389.2483982958966,1.0288886198077158
387.83418473403106,1.0290349477680447
386.4199711721732,1.0291824869303499
385.0057576103231,1.0293312514163695
383.59154404848096,1.029481255608157
382.1773304866469,1.0296325141552578
380.7631169248211,1.0297850419821257
379.3489033630036,1.0299388542957784
377.93468980119474,1.0300939665937072
376.52047623939455,1.0302503946720418
375.1062626776033,1.0304081546339883
373.6920491158211,1.0305672628985383
372.2778355540481,1.0307277362094696
370.8636219922846,1.0308895916446386
369.4494084305307,1.0310528466255828
368.03519486878656,1.031217518927438
366.62098130705243,1.0313836266891818
365.20676774532853,1.0315511884242197
363.79255418361504,1.0317202230313152
362.3783406219122,1.0318907498058896
360.9641270602201,1.0320627884516897
359.5499134985391,1.032236359092849
358.13569993686946,1.0324114822863433
356.72148637521127,1.0325881790348705
355.30727281356485,1.0327664708001483
353.8930592519305,1.0329463795166676
352.4788456903084,1.0331279276058964
351.0646321286988,1.0333111379909667
349.65041856710207,1.0334960341118493
348.2362050055184,1.033682639941042
346.8219914439481,1.033870979999785
