Re,shear
500.0,5.053766774531991
498.65019087892114,5.060497718665313
497.23597734067295,5.067055109737706
495.8217638017563,5.07312188628764
494.40755026227924,5.078709966412378
494.1013122773854,5.079857864077047
492.68709873727846,5.084874914284553
491.2728851967431,5.089428674767312
489.8586716558369,5.093522231546075
488.4444581146123,5.097156793381272
487.0302445731186,5.100331990990995
485.6160310314023,5.1030461370819875
484.2018174895086,5.105296457300071
482.78760394748167,5.107079299448973
481.37339040536546,5.108390326248198
479.95917686320405,5.109224695287406
478.5449633210421,5.109577228557473
477.1307497789494,5.109442572046568
475.7516269016967,5.108836916664047
474.3374133598042,5.107724287919785
472.9231998180961,5.106108954075854
471.50898627662076,5.103986277415007
470.0947727354268,5.101352104469401
468.6805591945628,5.098202863041145
467.26634565407727,5.094535643514404
465.85213211401776,5.090348262680795
464.4379185744308,5.085639308435936
463.02370503536133,5.080408163943605
461.6094914968525,5.074655010200284
460.19527795894527,5.068380806349927
458.78106442167837,5.061587247588766
457.366850885088,5.054276701032213
455.9526373492082,5.046452120477345
454.5384238140707,5.038116941556909
453.12421027970544,5.029274959313106
451.70999674614103,5.0199301907012055
450.2957832134053,5.010086724933199
448.88156968152606,4.999748564871503
447.46735615053194,4.988919462865677
446.0531426204533,4.977602754488606
444.6389290913232,4.965801193568978
443.2247155631785,4.953516791759016
441.8105020360611,4.940750665636345
440.39628851001873,4.927502894056255
438.9820749851269,4.91377238467192
438.5248141442031,4.909229242551087
437.1106006208848,4.894856046552335
435.69638709885805,4.879992469363073
434.2821735782098,4.864632812019976
432.8679600590389,4.848769842575563
431.4537465414576,4.832394769120118
430.03953302559216,4.815497240242337
428.62531951158445,4.798065377022582
427.2111059995926,4.7800858418239915
425.796892489792,4.761543950597659
424.3826789823762,4.742423837145838
422.96846547755723,4.722708679740438
421.5542519755657,4.702381002589338
420.1400384766506,4.681423066702165
418.72582498107795,4.659817366425229
417.3116114891288,4.63754724878994
415.89739800109555,4.61459767208591
414.48318451727704,4.590956116605865
413.068971037971,4.566613652813464
411.65475756346444,4.541566158429431
410.2405440940215,4.515815654225009
408.8263306298684,4.489371697337972
407.41211717117625,4.462252730993468
405.9979037181285,4.434487243915187
404.96419852021734,4.413805556685496
403.5499850766645,4.38502026110385
