Re,shear
264.5343004374875,1.727644618084791
264.5343002299325,1.7276445638614333
264.5342997764959,1.7276443861842408
264.53429870588985,1.727643830124793
264.5342793394712,1.727641735907689
264.53416875619854,1.7276369444870567
264.5338572325138,1.727628888319496
264.53026231315147,1.7275728998991715
264.50952896107236,1.7273304022023286
264.4687194260865,1.7268946155441518
264.38033122390306,1.7259780800634839
262.96611825208834,1.7108025813631165
261.55190502257557,1.694261809033363
260.1376917739119,1.6762524332234585
258.723478561899,1.6563591743786936
257.6383857801306,1.639217475781922
256.856167877269,1.625229374978436
256.292285388753,1.6137244471937096
255.89607799255944,1.6044212050008575
255.6176861502374,1.5968353849616328
255.42207646074527,1.5905879622077483
255.2846330041229,1.585377218236241
255.23448556204198,1.5831908957138157
255.16662907853336,1.5798289185792875
255.13397046761145,1.5779586579619496
255.10046945155037,1.5757603242109168
255.0769303090453,1.5739433657287476
255.06039079649264,1.5724384380255017
255.04876951736065,1.5711896389688826
255.04060399520873,1.570151683609122
255.03486663280995,1.5692877236569929
255.03083539731728,1.5685676534162534
255.0280029582437,1.5679667848065506
255.02601284400453,1.567464804069962
255.02461458283724,1.567044944745346
255.02363218294565,1.566693327660328
255.02294198534983,1.566398430560832
255.0224571024033,1.5661506586793035
255.0221164836946,1.565941993764796
255.0218772338521,1.5657657037904529
255.021709210555,1.5656166021990474
255.02159427977614,1.5654923756523242
255.0215156934703,1.5653890838964297
255.02146198927298,1.5653029691299798
255.0214253215875,1.5652309043838093
255.02140032130222,1.5651702675256902
255.0213833157051,1.565118844079266
255.02137179360767,1.5650747875040112
255.02136403346836,1.5650364127690892
255.02135885581697,1.5650010630885394
255.02135537270627,1.5649623714624952
255.02135399467923,1.5649184307495845
255.02135432859185,1.5648931830560566
255.02135596150947,1.564862185908753
255.02135910650549,1.564834680435966
255.02167363532428,1.5642604969132334
255.02212916541512,1.5638954013586532
255.06632265742132,1.5573603549852324
256.480534788693,1.5295438274145994
257.8947479136071,1.5211972515535566
259.30896120216994,1.5176282623353685
260.72317455903493,1.5169009037752985
262.1373879515771,1.5182872075144886
263.551601364632,1.521435846916239
264.9658147898779,1.5261529543856625
266.3800282222882,1.5323174628088978
267.7942416587035,1.5398392764196749
269.2084550971927,1.5486346021278103
270.62266853673947,1.5586101520443858
272.0368819770569,1.569653806908749
273.4510954184321,1.5816313674779572
274.8653088615564,1.5943891956864213
276.27952230733774,1.60776170632539
277.69373575671597,1.6215816174657838
279.1079492105137,1.635690361803468
280.52216266934255,1.6499464411162839
281.93637613356844,1.6642305317966317
283.35058960332356,1.6784472678496882
284.7648030785457,1.6925243933066265
286.1790165590281,1.706410259910179
287.5932300444676,1.7200705675368644
289.0074435345045,1.7334849985894638
290.42165702875343,1.7466441334416563
291.8358705268245,1.7595468257676707
293.250084028337,1.772198080924725
294.6642975328669,1.7846074064356763
295.86190789940144,1.7949363153258686
297.16291383721733,1.8059813248321803
298.0770551661884,1.8136393105711193
298.70283647073137,1.8188355822886872
299.13121907262985,1.8223720971902613
299.4244711276939,1.8247836883938415
299.6252187010285,1.8264302776684185
299.7626417386541,1.8275554877952045
299.8567155596009,1.8283248436197608
299.9211143965074,1.8288510862066854
299.96519903294586,1.8292111309434285
299.99537745329076,1.8294575106154474
299.985857864859,1.8293797990288043
300.0,1.8294952415833852
300.0,1.8294952415833852
300.0141421351412,1.829610667695322
300.00462254670924,1.8295329731346561
300.0348009670551,1.8297792526532886
300.0788856034977,1.830138885346884
300.1432844404159,1.8306639516615564
300.237358261392,1.8314303635694116
300.3747812990865,1.8325486579821915
300.5755288725773,1.8341795647758588
300.8687809279881,1.8365563432569494
301.29716353064646,1.8400166190601086
301.92294483684105,1.845047432261193
302.83708616938503,1.852348669017443
304.1380921146794,1.8626521502225393
305.55230563297397,1.8737533451701816
306.96651915195775,1.8847738292272274
308.3807326713921,1.8957378691966944
309.79494619103235,1.906671546413708
311.209159710618,1.9176032948531772
312.6233732298628,1.9285646305986435
314.0375867484426,1.9395911456318844
315.45180026597774,1.9507238819999833
316.8660137820085,1.9620112741467504
318.28022729595773,1.9735119724279022
319.6944408070728,1.9852990908628287
321.1086543143305,1.99746686984781
322.52286781627146,2.0101416779617107
323.9370813106908,2.0235013962904524
325.3512947940055,2.0378125964132523
326.7655082597853,2.053510671962072
328.179721694659,2.0714052237470186
329.5939350628283,2.0933870166537267
331.0081481848728,2.1274775327343765
331.36170112320525,2.1462799211203
331.42148650861367,2.1547599718275086
331.4265410981304,2.1566931773179236
331.42829351269796,2.158207627655097
331.4284450046496,2.1586877653759458
331.42845134237797,2.1587552297239827
331.4284529953331,2.1588185395352175
331.4284525284802,2.1588391856641467
331.4284512607894,2.1588736336320604
331.428449943166,2.1589094384594247
331.4284470215095,2.158938093218659
331.4284431623233,2.1589759429970163
331.42843711872325,2.1590140073076745
331.4284282910991,2.159062070361889
331.42841530771904,2.159119826702732
331.42839625620167,2.1591883437540544
331.428368347802,2.1592700966097524
331.42832750435224,2.1593680831874806
331.42826776711365,2.1594858274792044
331.4281804310726,2.1596275589291585
331.42805277957865,2.159798377214509
331.4278662358754,2.160004435767963
331.42759366284434,2.160253164798389
331.42719541699364,2.1605523969888853
331.4266285686996,2.160906498007395
331.42582176553094,2.161325714196315
331.42467346038933,2.161823259681965
331.42303913061824,2.162414804781141
331.4207130912422,2.163118990871623
331.4174026111727,2.16395804133673
331.41269107535857,2.1649584932688777
331.4059855571361,2.166152079885161
331.39644220318274,2.167576801158603
331.382860041373,2.169278231151026
331.36352984811157,2.171311126503065
331.3360190563161,2.1737414241928743
331.2968656364555,2.1766487525345513
331.2411424280402,2.1801296354586244
331.1618370961984,2.1843016602712693
331.0489696858764,2.1893090287601784
330.8883367249807,2.1953301683620534
330.65972383198283,2.2025885379719847
330.33436189909054,2.2113686171661797
329.87130673220537,2.222040755774775
