Re,shear
500.0,2.0892938047767986
499.11693794531135,2.088746877100921
497.70272438421205,2.0878665088235784
496.2885108231244,2.0869805910408155
494.87429726204863,2.086089071600621
493.460083700985,2.085191898940586
492.0458701399338,2.084289022083533
490.6316565788953,2.083380390633196
489.2174430178697,2.082465954769946
487.8032294568573,2.081545665246476
486.3890158958584,2.0806194733835244
484.97480233487323,2.0796873310655983
483.56058877390217,2.078749190736491
482.14637521294543,2.077805005394981
480.73216165200336,2.076854728590172
479.31794809107623,2.0758983144169143
477.90373453016434,2.0749357175109875
476.489520969268,2.073966893044161
475.07530740838763,2.072991796719109
473.6610938475235,2.072010384764009
472.24688028667595,2.0710226139270542
470.83266672584534,2.070028441470634
469.4184531650321,2.069027825165256
468.0042396042365,2.0680207232831327
466.5900260434589,2.067007094591536
465.17581248269977,2.065986898345716
463.7615989219595,2.0649600942814645
462.3473853612384,2.0639266426072562
460.93317180053697,2.0628865039960185
459.5189582398556,2.0618396395763363
458.1047446791947,2.060786010923219
456.69053111855476,2.059725580048384
455.27631755793624,2.0586583093898314
453.86210399733955,2.0575841618010076
452.4478904367652,2.0565031005391807
451.0336768762137,2.05541508925325
449.6194633156855,2.054320091970829
448.2052497551811,2.053218073084519
446.7910361947011,2.0521089973374957
445.376822634246,2.0509928298082194
443.9626090738164,2.0498695358942878
442.5483955134128,2.0487390812952953
441.1341819530358,2.0476014319948983
439.719968392686,2.0464565542417006
438.305754832364,2.045304414529139
436.89154127207047,2.044144979574267
435.477327711806,2.042978216295312
434.06311415157137,2.041804091788051
432.6489005913672,2.0406225733008383
431.23468703119414,2.0394336282082954
429.82047347105294,2.038237223983571
428.40625991094436,2.037033328169077
426.99204635086915,2.035821908345658
425.5778327908281,2.034602932100092
424.16361923082206,2.033376366990895
422.7494056708518,2.0321421805121815
421.3351921109182,2.0309003400557666
419.9209785510221,2.029650812871058
418.50676499116446,2.0283935660230172
417.0925514313462,2.0271285663477174
415.67833787156826,2.025855780405649
414.26412431183167,2.0245751744325577
412.84991075213736,2.0232867142875812
411.4356971924865,2.0219903653988016
410.02148363288006,2.02068609270572
408.6072700733192,2.0193738605988782
407.1930565138051,2.0180536328561343
405.7788429543389,2.0167253725756242
404.3646293949219,2.0153890421051077
402.95041583555525,2.014044602967539
401.5362022762403,2.012692015782708
400.1219887169785,2.0113312401845693
398.7077751577711,2.009962234734177
397.2935615986196,2.0085849568278116
395.8793480395255,2.007199362600177
394.46513448049035,2.005805406822242
393.05092092151574,2.0044030427933577
391.63670736260326,2.0029922222274896
390.2224938037547,2.00157289513304
388.80828024497174,2.0001450096858027
387.3940666862563,1.998708512094753
385.9798531276102,1.9972633464601495
384.5656395690355,1.9958094546232341
383.15142601053424,1.9943467760074571
381.73721245210845,1.9928752474498934
380.3229988937604,1.9913948030229345
378.9087853354924,1.9899053738449726
377.49457177730676,1.9884068878796133
376.080358219206,1.986899269722382
374.6661446611927,1.985382440374134
373.2519311032695,1.9838563169999586
371.8377175454392,1.9823208126726137
370.42350398770475,1.9807758360992147
369.00929043006914,1.9792212913297376
367.59507687253557,1.97765707744596
366.1808633151073,1.976083088229072
364.7666497577878,1.9744992118042735
363.35243620058066,1.9729053302601969
361.93822264348967,1.9713013192409976
360.5240090865188,1.9696870475086516
359.1097955296721,1.96806237647255
357.695581972954,1.966427159683556
356.2813684163691,1.964781242288791
354.8671548599221,1.9631244604435005
353.45294130361805,1.9614566406754703
352.03872774746225,1.9597775991973783
350.6245141914603,1.958087141161159
349.2103006356181,1.9563850598486245
347.79608707994186,1.954671135790817
346.3818735244381,1.9529451358083587
344.9676599691138,1.9512068119634498
343.55344641397636,1.9494559004130325
342.13923285903354,1.9476921201511859
340.7250193042937,1.94591517162663
339.3108057497657,1.9441247352201783
337.8965921954589,1.9423204695583725
336.4823786413834,1.9405020068310557
335.0681650875499,1.9386689618001254
333.65395153397003,1.9368209131737686
332.2397379806561,1.9349574117190707
330.8255244276215,1.933077974745306
329.4113108748805,1.9311820828529642
327.9970973224487,1.9292691762624998
326.58288377034296,1.927338650652138
