Re,shear
500.0,4.108604255775779
498.60539265225276,4.106617767185584
497.1911790944416,4.104584975311467
495.7769655367331,4.102533267224812
494.36275197913085,4.100462219208675
492.9485384216389,4.098371399813541
491.5343248642613,4.096260369466012
490.1201113070024,4.094128680041193
488.7058977498667,4.091975874395915
487.29168419285907,4.089801485857801
485.8774706359845,4.087605037666815
484.4632570792483,4.085386042364856
483.04904352265606,4.083144001127939
481.63482996621366,4.080878403037156
480.22061640992735,4.07858872428206
478.80640285380366,4.076274427291711
477.3921892978495,4.073934959787097
475.9779757420721,4.07156975374884
474.5637621864792,4.069178224293992
473.149548631079,4.066759768455042
471.7353350758801,4.064313763853832
470.32112152089144,4.061839567264013
468.9069079661228,4.059336513052564
467.49269441158424,4.056803905185099
466.07848085728654,4.0542410402897415
464.66426730324105,4.051647168873884
463.2500537494599,4.049021517428378
461.8358401959557,4.046363280169085
460.4216266427421,4.043671616585536
459.0074130898334,4.040945648807401
457.5931995372447,4.038184458778988
456.17898598499204,4.035387085230148
454.76477243309256,4.032552520431054
453.35055888156427,4.029679706718277
451.9363453304263,4.026767532776604
450.52213177969895,4.023814829660685
449.10791822940377,4.020820366537757
447.69370467956355,4.017782846129144
446.2794911302025,4.014700899826689
444.8652775813462,4.011573082453184
443.45106403302196,4.008397866633098
442.0368504852585,4.005173636731058
440.62263693808643,4.00189868230856
439.2084233915381,3.9985711910392556
437.7942098456477,3.995189241010361
436.3799963004516,3.991750792324517
434.9657827559882,3.988253677898083
433.5515692122981,3.9846955933321895
432.13735566942427,3.981074085708124
430.723142127412,3.977386541131751
429.3089285863093,3.9736301708171133
427.89471504616665,3.9698019954636155
426.4805015070372,3.9658988276361207
425.06628796897706,3.9619172518095827
423.652074432045,3.957853601682166
422.237860896303,3.95370393429983
420.8236473618158,3.9494640004635517
419.40943382865123,3.9451292108137066
417.9952202968802,3.940694596899881
416.5810067665765,3.9361547664499477
415.16679323781705,3.9315038519507106
413.75257971068163,3.9267354515399253
412.3383661852529,3.9218425610892105
410.92415266161606,3.9168174962247
409.50993913985906,3.9116518028879512
408.09572562007213,3.9063361548769038
406.68151210234777,3.9008602366213045
405.2672985867806,3.895212609226537
403.8530850734672,3.88938055754653
402.438871562506,3.883349915693514
401.0246580539975,3.8771048679129514
399.6104445480445,3.8706277210806173
398.19623104475284,3.863898644109936
396.7820175442325,3.8568953681337237
395.3678040465991,3.8495928392120304
393.95359055197696,3.841962812163416
392.539377060503,3.8339733693964284
391.12516357233216,3.8255883415441745
389.71095008764587,3.816766596082214
388.29673660666305,3.807461144080304
386.88252312965597,3.797617990851145
385.4683096569721,3.7871746186242907
384.0540961890649,3.77605793010335
382.6398827265373,3.764181385770535
381.22566927020466,3.751440906704929
379.81145582118916,3.737708832316728
378.39724238106476,3.722824701261313
376.98302895209247,3.706580601462086
375.5688155376211,3.6886966774110252
374.1546021428153,3.6687773982211276
372.7403887760674,3.6462262542284645
371.32617545284296,3.6200571821250316
370.05572656446316,3.591953466640662
369.1398897835827,3.567380074974806
368.4963845343054,3.5465035701741527
368.0442308388989,3.5288349792987446
367.7265287691567,3.5139208833380344
367.5032980494806,3.5013552925846296
367.3464468617216,3.490782390329677
367.2362367164718,3.481894592012244
367.15879852338696,3.474428419331449
367.10438727803125,3.4681595655987345
367.06615573166664,3.462897883811523
367.0392927202217,3.458482663493006
367.0204177180933,3.4547783584509246
367.00715542626017,3.4516708164647927
366.99783686005395,3.4490640036576212
366.99128932089576,3.4468771878777495
366.9866888216342,3.445042533580447
366.98345639440487,3.4435030578029906
366.98118523219125,3.442210898572858
366.97958949544073,3.441125850993497
366.9784683414611,3.4402141309039287
366.97768064998894,3.439447330690757
366.97712726434753,3.438801535956773
366.97673851339255,3.43825657500881
366.97646544399134,3.437795374856302
366.9762736613745,3.437403398298475
366.9761389956659,3.4370695389815715
366.97604690915034,3.4367881831245657
366.9759839737789,3.4365506857859933
366.97594100080477,3.436348380850835
366.9759117035762,3.4361724655909303
366.97589181762623,3.4360123744916917
366.9758769301156,3.435847169232779
366.97586801388763,3.43556841303823
366.97587278876597,3.4353662691728157
366.9758815761966,3.4352341616414854
366.9759073042073,3.434994668927893
366.9759812698693,3.4345986708737697
366.9903606924561,3.424590878068474
