Re,shear
500.0,5.840051485821856
499.82710765968847,5.838937824056776
498.41289414171393,5.829859786145548
496.99868062434336,5.820839223699848
495.5844671075825,5.811878105659397
494.17025359143696,5.8029782308137
492.7560400759123,5.794141219058085
491.34182656101405,5.785368503492267
489.9276130467476,5.776661323435292
488.5133995331182,5.768020718416557
487.0991860201312,5.75944752319298
485.68497250779154,5.7509423638256605
484.2707589961044,5.742505654838992
482.85654548507466,5.734137597469525
481.44233197470714,5.725838179002422
480.02811846500657,5.717607173177604
478.61390495597755,5.709444141639572
477.19969144762456,5.701348436392459
475.785477939952,5.693319203213637
474.3712644329641,5.685355385970319
472.9570509266649,5.677455731776897
471.54283742105844,5.669618796925533
470.12862391614846,5.661842953517197
468.71441041193856,5.654126396717105
467.30019690843227,5.6464671525583725
465.8859834056329,5.638863086213677
464.4717699035435,5.631311910658252
463.057556402167,5.623811195645521
461.6433429015061,5.616358376921394
460.2291294015633,5.6089507656041
458.81491590234083,5.601585557660257
457.40070240384074,5.594259843411804
455.9864889060648,5.586970617012505
454.5722754090145,5.579714785836574
453.1580619126911,5.572489179727372
451.74384841709553,5.565290560058008
450.3296349222284,5.5581156285599125
448.91542142809004,5.550961035881773
447.5012079346804,5.543823389842314
446.086994441999,5.536699263348154
444.67278095004525,5.529585201948574
443.2585674588178,5.522477731005235
441.8443539683152,5.51537336245625
440.4301404785353,5.508268601158139
439.01592698947564,5.501159950792056
437.60171350113325,5.4940439193221735
436.1875000135046,5.486917023997318
434.7732865265856,5.479775795888706
433.35907304037164,5.472616783957782
431.94485955485754,5.465436558651101
430.53064607003745,5.458231715018565
429.1164325859049,5.450998875354837
427.7022191024526,5.443734691363575
426.2880056196728,5.436435845845502
424.87379213755673,5.42909905391199
423.45957865609506,5.421721063728738
422.0453651752775,5.414298656348519
420.6311516950962,5.406828647756775
419.26042676426357,5.399539942125297
417.84621328528993,5.391967004710791
416.4319998069112,5.384337194025379
415.0177863291127,5.3766474456685245
413.6035728518787,5.368894720907798
412.18935937519245,5.36107600392935
410.77514589903626,5.353188298705869
409.3609324233912,5.345228625500223
407.9467189482374,5.337194017026737
406.5325054735537,5.329081514295199
405.11829199931805,5.320888162164616
403.704078525507,5.312611004638963
402.289865052096,5.304247079939709
400.8756515790593,5.295793415396056
399.46143810637,5.287247022110245
398.0472246340053,5.278604889369873
397.0600514752581,5.272514006252154
395.64583800336214,5.263702331811963
394.23162453170335,5.254786647631974
392.817411060249,5.245763817864777
391.40319758896527,5.236630660817178
389.98898411781704,5.22738394439979
388.574770646768,5.218020382006934
387.16055717578075,5.208536628937148
385.74634370481675,5.198929279474093
384.33213023383627,5.189194864756633
382.9179167627986,5.1793298515760195
381.5037032916621,5.169330642245743
380.089489820384,5.1591935756963245
378.67527634892093,5.148914929951772
377.2610628772286,5.138490926145071
375.84684940526205,5.127917734228762
374.43263593297576,5.117191480528597
373.01842246033516,5.106308257261771
372.58206579716955,5.1029179315493645
371.16785232396944,5.091823367564405
369.75363885029697,5.080562750209511
368.33942537610596,5.069132153806985
366.9252119013644,5.057527684465855
365.5941262096537,5.046443044073333
364.17991273367477,5.034490151041094
362.7656992570013,5.022352326438788
361.35148577959137,5.01002602492849
359.93727230140473,4.997507854304069
358.52305882240313,4.984794603631574
357.10884534255064,4.971883271517639
355.69463186181395,4.958771093890887
354.28041838016264,4.945455570624281
352.86620489756956,4.931934490293563
351.45199141401105,4.918205952354122
350.0377779294672,4.904268386041517
348.623564443922,4.890120565348569
347.20935095736365,4.875761619515696
345.7951374697845,4.861191038582025
344.3809239811813,4.846408673682016
342.9667104915551,4.831414731927642
341.55249700091133,4.816209765884309
340.1382835092596,4.8007946578154375
338.7240700166137,4.7851705990354825
337.3098565229913,4.769339064853252
335.8956430284137,4.753301785712733
334.4814295329058,4.737060715229198
333.0672160364955,4.720617995879669
331.65300253921373,4.7039759231321
330.238789041094,4.687136908792649
328.8245755421719,4.670103444312023
327.41036204248513,4.652878064734491
325.99614854207306,4.635463313890732
324.5819350409763,4.617861711344011
323.16772153923665,4.600075721500273
321.7535080368968,4.582107725190207
320.339294534,4.563959993934957
318.9250810305899,4.545634667015056
317.5108675267106,4.527133731382769
316.0966540224062,4.508459004385701
314.6824405177208,4.489612119214954
313.2682270126985,4.470594512942764
311.85401350738323,4.4514074169831375
310.4398000018187,4.432051849783034
309.0255864960484,4.412528611540228
307.6113729901155,4.392838280735642
306.197159484063,4.372981212269401
304.7829459779336,4.35295753699442
303.3687324717698,4.332767162451258
301.954518965614,4.312409774618971
300.5403054595083,4.291884840510301
299.1260919534949,4.271191611454144
297.71187844761585,4.25032912692262
296.2976649419133,4.229296218774245
294.8834514364296,4.208091515798073
293.4692379312072,4.186713448456685
292.0550244262889,4.165160253736859
290.6408109217179,4.143429980026836
289.22659741753785,4.121520491948354
287.812383913793,4.099429475077242
286.3981704105283,4.077154440494628
284.98395690778943,4.054692729112221
283.5697434056232,4.032041515720073
282.1555299040774,4.009197812705491
280.741316403201,3.9861584733916295
279.3271029030443,3.962920194942298
277.9128894036593,3.9394795207765885
276.49867590509956,3.91583284243069
275.08446240742063,3.891976400797768
273.67024891068024,3.8679062866658107
272.2560354149385,3.8436184404632323
270.8418219202581,3.8191086511040653
269.42760842670486,3.7943725538076194
268.01339493434796,3.769405626742363
266.59918144326025,3.7442031863157084
265.1849679535189,3.7187603808939493
263.77075446520587,3.6930721826920863
262.3565409784087,3.6671333775160635
260.9423274932211,3.640938551967887
259.5281140097441,3.6144820776319633
258.1139005280871,3.587758091641915
256.6996870483692,3.5607604728701077
255.28547357072122,3.53348281277353
253.8712600952877,3.505918379646979
252.4570466222298,3.478060074639584
251.04283315172893,3.4499003773343313
249.62861968399164,3.421431277873107
248.2144062192562,3.3926441913847336
