Re,shear
500.0,3.565151090793068
499.7325361995771,3.5638122088960342
498.3183226461158,3.556703071448375
496.9041090927637,3.549543586330058
495.4898955395221,3.542333453331296
494.0756819863924,3.5350723821859567
492.66146843337594,3.5277600930484376
491.2472548804741,3.520396316980543
489.83304132768814,3.512980795741834
488.41882777501985,3.5055132836865766
487.4188146492507,3.500201382192675
486.004601096785,3.4926445866520313
484.5903875444399,3.485035199951051
483.1761739922167,3.477373025188386
481.7619604401165,3.4696578798727717
480.3477468881405,3.4618895964746783
478.9335333362897,3.454068022983769
477.5193197845653,3.4461930234711584
476.1051062329683,3.4382644786556944
474.69089268149963,3.4302822864730755
473.2766791301603,3.4222463626473743
471.8624655789511,3.4141566412626387
470.44825202787297,3.406013075334991
469.03403847692664,3.3978156373824113
467.6198249261128,3.3895643199922256
466.2056113754321,3.3812591363837874
464.7913978248851,3.37290012096606
463.3771842744723,3.3644873298875835
461.9629707241942,3.356020841578364
460.548757174051,3.3475007572812783
459.13454362404303,3.3389272015722153
457.7203300741705,3.3303003228670875
456.3061165244334,3.321620293914271
454.89190297483174,3.3128873122712665
453.4776894253654,3.3041016007637953
452.06347587603415,3.2952634079265386
450.64926232683763,3.286373008424051
449.23504877777543,3.2774307034504453
447.82083522884693,3.268436821107754
446.4066216800515,3.2593917167613524
444.99240813138834,3.2502957733722804
443.5781945828565,3.241149401806152
442.16398103445493,3.231953041118196
440.74976748618246,3.2227071588151595
439.3355539380378,3.2134122510938656
437.92134039001945,3.2040688430576063
436.5071268421259,3.1946774889116654
435.0929132943554,3.1852387721388697
433.6786997467062,3.1757533056576612
432.26448619917613,3.1662217319645753
430.8502726517632,3.156644723264145
429.43605910446513,3.147022981589125
428.0218455572795,3.137357238914494
426.60763201020376,3.127648257269989
425.1934184632352,3.117896828854444
423.7792049163711,3.1081037761579298
422.36499136960845,3.0982699520959467
420.95077782294425,3.0883962401622007
419.5365642763752,3.078483554605018
418.1223507298981,3.068532840634472
416.7081371835094,3.0585450746656537
415.2939236372056,3.0485212646058883
413.879710090983,3.0384624501913424
412.4654965448379,3.0283697033804824
411.05128299876634,3.018244128810632
409.6370694527644,3.008086864323772
408.22285590682804,2.9978990815677053
406.80864236095306,2.9876819866778077
405.39442881513526,2.977436821044133
403.9802152693704,2.967164862167812
402.5660017236541,2.956867424609524
401.151788177982,2.9465458610316855
399.7375746323496,2.9362015633347
398.3233610867525,2.925835963885926
396.9091475411862,2.9154505368379158
395.49493399564614,2.9050467995313416
394.0807204501278,2.894626313974665
392.66650690462666,2.8841906883879735
391.2522933591382,2.873741585028322
389.8380798136579,2.8632806972603646
388.42386626818126,2.8528097875970784
387.00965272270383,2.842330665414857
385.59543917722124,2.8318451944964407
384.1812256317291,2.82135529460996
382.7670120862231,2.810862943002649
381.352798540699,2.800370175774466
379.9385849951526,2.7898790890939518
378.52437144957986,2.7793918402154976
377.11015790397676,2.768910648254849
375.6959443583393,2.7584377946774143
374.28173081266374,2.7479756234522155
372.8675172669463,2.737526540823331
371.45330372118343,2.727093014650226
370.03909017537154,2.716677573269198
368.62487662950724,2.7062828038290476
367.21066308358724,2.6959113500574343
365.79644953760834,2.6855659094173516
364.3822359915675,2.675249229618025
362.96802244546177,2.6649641044512578
361.5538088992883,2.654713368930864
360.1395953530444,2.6444998937215454
358.7253818067275,2.634326578853265
357.3111682603351,2.6241963467281377
355.8969547138648,2.6141121344374483
354.4827411673144,2.6040768854196306
353.0685276206817,2.594093540501863
351.65431407396477,2.584165028380983
350.2401005271616,2.5742942556115107
348.8258869802704,2.5644840961810367
347.41167343328954,2.5547373807635516
345.99745988621737,2.545056885751811
344.5832463390524,2.535445322177438
343.16903279179326,2.525905324634353
341.7548192444387,2.5164394403247208
340.3406056969875,2.5070501183493947
338.92639214943864,2.497739699363534
337.51217860179116,2.488510405715598
336.0979650540442,2.4793643321822403
334.6837515061971,2.4703034374041746
333.26953795824926,2.4613295361175744
331.8553244102002,2.4524442922642686
330.44111086204947,2.443649213050566
329.02689731379695,2.4349456440093036
327.6126837654425,2.4263347651052536
326.1984702169862,2.4178175879070958
324.78425666842827,2.4093949538341706
323.370043119769,2.4010675334702354
321.9558295710088,2.3928358269219596
320.5416160221484,2.3847001651860484
319.1274024731885,2.37666071247701
317.7131889241301,2.368717469456051
316.2989753749743,2.3608702772935657
314.88476182572236,2.3531188224892827
313.47054827637567,2.345462642369858
312.0563347269358,2.3379011311787785
310.6421211774045,2.330433546672876
309.2279076277836,2.323059017137979
307.8136940780753,2.315776548738752
306.3994805282817,2.3085850331188786
304.9852669784052,2.3014832551724065
303.57105342844835,2.294469900910631
302.15683987841373,2.287543565354569
300.7426263283042,2.2807027603885204
299.3284127781227,2.2739459225163707
297.91419922787236,2.2672714204684863
296.49998567755637,2.260677562613348
295.0857721271781,2.2541626041343505
293.67155857674095,2.247724753938171
292.2573450262486,2.2413621812668207
290.84313147570464,2.2350730219911132
289.428917925113,2.2288553845680257
288.0147043744776,2.222707355649318
286.6004908238025,2.216627005332495
285.1862772730918,2.210612392049309
283.77206372234974,2.2046615670896648
282.35785017158076,2.1987725787619197
280.9436366207892,2.192943476192374
279.5294230699797,2.1871723127688694
278.1152095191569,2.1814571492344923
276.7009959683255,2.175796056438361
275.28678241749043,2.1701871177511394
273.87256886665665,2.16462843115288
272.45835531582924,2.159118111000648
271.0441417650135,2.1536542894829562
269.62992821421466,2.1482351177669248
268.21571466343835,2.142858766843087
266.8015011126902,2.1375234280708817
265.387287561976,2.132227313426366
263.97307401130183,2.126968655450825
262.55886046067394,2.1217457068966423
261.1446469100988,2.11655674006332
259.73043335958323,2.111400045812721
258.3162198091343,2.106273932248243
256.9020062587594,2.1011767230372076
255.4877927084664,2.096106755349642
254.07357915826356,2.0910623773790045
252.6593656081597,2.0860419454014885
251.24515205816422,2.081043820319781
249.83093850828723,2.0760663636236396
248.41672495853962,2.071107932683648
247.0025114089332,2.0661668752738445
