Re,shear
500.0,2.066450173084391
499.0266869144739,2.0657910858390363
497.61247335360633,2.064832398219334
496.19825979275157,2.0638724489805065
494.78404623190994,2.0629112079749317
493.36983267108167,2.0619486467870036
491.9556191102671,2.060984738701036
490.54140554946656,2.060019458669985
489.12719198868035,2.059052783285157
487.71297842790875,2.0580846907464485
486.2987648671521,2.057115160833445
484.88455130641074,2.056144174877075
483.47033774568496,2.055171715731926
482.0561241849751,2.0541977677491063
480.64191062428154,2.053222316749591
479.2276970636046,2.0522453499981452
477.81348350294456,2.0512668561775964
476.3992699423019,2.0502868253636106
474.9850563816769,2.0493052489998265
473.5708428210699,2.0483221198733137
472.15662926048134,2.047337432090457
470.7424156999116,2.046351181053061
469.328202139361,2.0453633634347907
467.91398857883,2.0443739771578566
466.499775018319,2.0433830213699773
465.08556145782836,2.042390496421528
463.67134789735854,2.0413964038429406
462.2571343369099,2.040400746322228
460.84292077648297,2.0394035276828086
459.42870721607807,2.038404752861323
458.01449365569573,2.0374044278858543
456.60028009533636,2.036402559853954
455.1860665350004,2.0353991569111685
453.7718529746884,2.034394228229353
452.35763941440075,2.0333877839853334
450.943425854138,2.032379835339572
449.5292122939006,2.0313703944149033
448.11499873368916,2.0303594742754583
446.7007851735041,2.029347088905571
445.2865716133459,2.028333253188814
443.87235805321524,2.027317982887096
442.45814449311257,2.0263012946198122
441.0439309330385,2.025283205843093
439.6297173729936,2.024263734829048
438.2155038129784,2.0232429006451396
436.8012902529935,2.0222207231335423
435.3870766930396,2.021197222890529
433.97286313311724,2.0201724212460457
432.55864957322706,2.019146340243088
431.14443601336967,2.0181190026173033
429.73022245354576,2.0170904317765546
428.316008893756,2.0160606517804545
426.90179533400106,2.0150296873200366
425.48758177428164,2.0139975636972958
424.0733682145985,2.012964306804879
422.65915465495226,2.011929943105639
421.2449410953438,2.010894499612285
419.83072753577375,2.009858003866978
418.416513976243,2.0088204839209136
417.00230041675223,2.0077819683138447
415.5880868573023,2.006742486053637
414.17387329789403,2.0057020665956538
412.7596597385283,2.004660739822206
411.3454461792059,2.003618536021859
409.9312326199278,2.0025754858686335
408.51701906069485,2.001531620401154
407.10280550150793,2.0004869710016484
405.688591942368,1.999441569374779
404.2743783832761,1.9983954475264125
402.8601648242331,1.9973486377420528
401.44595126524007,1.996301172565243
400.03173770629803,1.9952530847756513
398.617524147408,1.9942044073668674
397.2033105885711,1.9931551735240252
395.7890970297884,1.9921054166010135
394.374883471061,1.9910551700974308
392.96066991239013,1.990004467635082
391.5464563537769,1.9889533429341204
390.13224279522245,1.9879018297887092
388.7180292367281,1.9868499620421802
387.30381567829505,1.9857977735616965
385.88960211992463,1.984745298212246
384.47538856161816,1.9836925698300745
383.06117500337695,1.9826396221953966
381.64696144520235,1.9815864890043333
380.23274788709585,1.9805332038400467
378.8185343290589,1.9794798001430594
377.4043207710929,1.9784263111805265
375.9901072131994,1.9773727700145725
374.57589365537996,1.9763192094694741
373.1616800976361,1.9752656620977689
371.7474665399696,1.974212160144958
370.33325298238196,1.973158735513008
368.919039424875,1.9721054197223187
367.5048258674504,1.9710522438721594
366.09061231011,1.9699992385995135
364.67639875285556,1.9689464340360938
363.262185195689,1.9678938597635314
361.84797163861236,1.9668415447665493
360.43375808162745,1.9657895173839919
359.0195445247364,1.9647378052576636
357.60533096794114,1.9636864352786714
356.19111741124397,1.9626354335312728
354.77690385464695,1.9615848252340016
353.36269029815236,1.9605346346779395
351.9484767417625,1.959484885161877
350.53426318547963,1.9584355989243312
349.12004962930627,1.9573867970721006
347.7058360732448,1.9563384995051836
346.29162251729787,1.955290724837951
344.87740896146795,1.954243490316161
343.46319540575774,1.9531968117298268
342.04898185017,1.9521507033214973
340.63476829470744,1.9511051776897887
339.22055473937303,1.9500602456879315
337.8063411841697,1.9490159163169665
336.39212762910046,1.9479721966134784
334.9779140741684,1.946929091531262
333.5637005193767,1.9458866038170297
332.1494869647286,1.9448447338794237
330.73527341022753,1.943803479651289
329.32105985587685,1.9427628364446923
327.90684630168016,1.9417227967984318
326.49263274764104,1.9406833503175154
325.0784191937632,1.9396444835043365
323.6642056400504,1.9386061795811467
322.2499920865066,1.9375684183031998
320.83577853313585,1.9365311757623682
319.4215649799422,1.9354944241806122
318.0073514269299,1.9344581316928764
316.5931378741033,1.9334222621188357
