Re,shear
500.0,3.635971801959681
499.185432986542,3.6313959018618904
497.77121943370736,3.6234171232474606
496.35700588098223,3.6153948136579523
494.9427923283671,3.607329000935725
493.52857877586234,3.599219729267266
492.11436522346827,3.591067059860499
490.70015167118515,3.582871071642015
489.28593811901317,3.57463186197356
487.8717245669525,3.566349547388489
486.4575110150032,3.5580242643465065
485.0432974631653,3.5496561700076423
483.62908391143867,3.5412454430235085
482.21487035982324,3.5327922843462196
480.80065680831876,3.5242969180536305
479.38644325692496,3.5157595921897413
477.97222970564144,3.507180579619771
476.55801615446774,3.498560178897913
475.1438026034033,3.4898987151470395
473.72958905244747,3.4811965409478858
472.31537550159953,3.472454037236833
470.90116195085864,3.4636716142095394
469.4869484002238,3.4548497122287785
468.07273484969403,3.4459888027336287
466.65852129926816,3.437089389147553
465.24430774894495,3.428152007782741
463.83009419872303,3.4191772287372486
462.4158806486009,3.41016565678162
461.0016670985769,3.4011179322319305
459.5874535486494,3.392034731804451
458.1732399988166,3.3829167694490545
456.75902644907643,3.373764797155727
455.3448128994269,3.364579605730634
453.9305993498658,3.3553620255360768
452.5163858003908,3.346112927189908
451.1021722509995,3.336833222218451
449.6879587016893,3.327523863657386
448.27374515245754,3.3181858465951857
446.85953160330143,3.308820208652489
445.44531805421803,3.299428030391274
444.0311045052043,3.290010435647551
442.6168909562572,3.280568591780737
441.20267740737336,3.271103709832872
439.7884638585495,3.261617044590992
438.3742503097821,3.2521098945455935
436.9600367610676,3.2425836017381067
435.5458232124024,3.233039551490445
434.1316096637828,3.2234791720099243
432.7173961152049,3.2139039338623765
431.3031825666648,3.2043153493069094
429.88896901815866,3.1947149714861798
428.47475546968235,3.1851043934659313
427.0605419212319,3.175485247117813
425.64632837280317,3.165859201840829
424.232114824392,3.1562279631164416
422.8179012759943,3.146593270892992
421.40368772760587,3.136956897796984
419.9894741792226,3.127320647167962
418.5752606308403,3.1176863509161317
417.1610470824549,3.108055867201683
415.74683353406226,3.098431077937296
414.33261998565837,3.0888138861147425
412.91840643723924,3.0792062129599866
411.50419288880096,3.0696099949203557
410.0899793403397,3.060027180490849
408.67576579185175,3.050459726886722
407.26155224333337,3.0409095965718866
405.8473386947811,3.0313787536540637
404.43312514619157,3.0218691601593854
403.01891159756144,3.012382772200388
401.6046980488876,3.0029215360535755
400.19048450016703,2.9934873841639154
398.77627095139695,2.984082231094788
397.36205740257475,2.9747079694443133
395.94784385369786,2.9653664657484278
394.533630304764,2.956059556394332
393.1194167557711,2.9467890435667075
391.7052032067172,2.937556691251142
390.2909896576006,2.9283642213185646
388.87677610841973,2.9192133097156625
387.4625625591732,2.910105582784781
386.04834900985986,2.9010426137376912
384.6341354604788,2.8920259193054405
383.2199219110292,2.883056956587171
381.8057083615105,2.874137120117255
380.3914948119223,2.865267739170753
378.9772812622645,2.8564500753238242
377.563067712537,2.847685320283865
376.14885416274,2.838974594002884
374.7346406128739,2.8303189430832716
373.3204270629391,2.821719339485107
371.9062135129363,2.8131766795389783
370.49199996286643,2.804691783267284
369.0777864127304,2.7962653940140774
367.66357286252935,2.7878981783801775
366.2493593122646,2.7795907264586366
364.8351457619375,2.7713435523628975
363.4209322115496,2.763157095037569
362.0067186611025,2.75503171934016
360.59250511059804,2.7469677173800333
359.178291560038,2.7389653100991302
357.7640780094244,2.731024649078166
356.3498644587592,2.7231458185504507
354.9356509080446,2.7153288376046403
353.5214373572827,2.7075736625580866
352.1072238064759,2.699880189480476
350.69301025562646,2.692248256849086
349.2787967047368,2.684677648315903
347.86458315380935,2.67716809556802
346.4503696028466,2.669719281262532
345.0361560518511,2.6623308420183434
343.6219425008254,2.6550023714481097
