Re,shear
500.0,2.2712975315738495
498.8680964731734,2.269532992678406
497.4538829184905,2.2673183375737014
496.0396693638837,2.2650920498319325
494.6254558093553,2.2628535610953877
493.21124225490746,2.2606022725083568
491.79702870054274,2.2583375532311463
490.38281514626374,2.2560587388658004
488.96860159207324,2.253765129786662
487.5543880379742,2.2514559893685298
486.14017448396976,2.2491305421014927
484.72596093006325,2.246787968413462
483.31174737625827,2.244427415069329
481.89753382255867,2.242047974352258
480.4833202689685,2.239648693836366
479.0691067154922,2.237228570783303
477.6548931621344,2.234786549367917
476.2406796089001,2.2323215177063105
474.8264660557948,2.229832304668002
473.41225250282423,2.227317676451964
471.9980389499947,2.2247763329039434
470.5838253973128,2.2222069035500525
469.1696118447859,2.2196079433183353
467.7553982924217,2.2169779279171893
466.34118474022875,2.214315248835393
464.92697118821604,2.211618207924389
463.51275763639353,2.2088850115186593
462.0985440847719,2.2061137661400028
460.68433053336594,2.2033024617867483
459.9838285481739,2.2018944564168907
458.5696149971063,2.1990192622596627
457.15540144628477,2.1960984847519542
455.74118789572486,2.193129674511713
454.3269743454436,2.1901102331016835
452.9127607954595,2.1870374015751537
451.498547245793,2.1839082478613996
450.0843336964664,2.180719652847447
448.67012014750406,2.1774682949929485
447.255906598933,2.1741506332916005
445.84169305078274,2.1707628883662347
444.42747950308603,2.1673010214537056
443.0132659558789,2.163760711000956
441.5990524092014,2.1601373265530306
440.1848388630978,2.1564258995681715
438.7706253176174,2.1526210907425183
437.3564117728149,2.1487171533684672
435.94219822875164,2.1447078921848677
434.5279846854959,2.140586617105356
433.1137711431244,2.1363460911337815
431.6995576017232,2.1319784716965833
430.28534406138925,2.1274752445447946
428.8711305222319,2.12282714931374
427.4569169843749,2.1180240957902545
426.04270344795856,2.1130550699512707
424.6284899131423,2.1079080289431094
423.2142763801077,2.1025697844329447
421.80006284906216,2.0970258742834007
420.38584932024276,2.0912604234387224
418.971635793921,2.0852559965160196
417.55742227040827,2.0789934472577505
416.1432087500615,2.0724517743193154
414.72899523338526,2.065607997459961
414.18367209904727,2.062883074353326
412.76945858801344,2.0555789110189115
