Re,shear
500.0,3.804437087203585
498.7537752193324,3.798087660073511
497.33956166455584,3.790854892396233
495.9253481097534,3.783592120699724
494.51113455492936,3.77629852560942
493.09692100008806,3.7689733256378277
491.6827074452336,3.7616157689650485
490.2684938903698,3.754225144098865
488.85428033550056,3.746800771551764
487.4400667806295,3.7393420050784663
486.02585322576,3.7318482310027496
484.61163967089544,3.7243188675554615
483.19742611603914,3.7167533642262978
481.78321256119415,3.709151201129922
480.3689990063635,3.701511888386486
478.95478545155,3.6938349655181777
477.54057189675643,3.686120000860428
476.12635834198556,3.678366590989667
474.71214478723994,3.6705743601664125
473.297931232522,3.6627429597936265
471.88371767783417,3.654872067891093
470.4695041231788,3.6469613885840446
469.05529056855806,3.639010651607519
467.64107701397415,3.6310196118245317
466.2268634594292,3.6229880487584074
464.81264990492514,3.6149157661388163
463.39843635046395,3.6068025914609367
461.98422279604756,3.5986483755575565
460.5700092416777,3.590452992183338
459.15579568735626,3.582216337611369
457.7415821330848,3.5739383302405043
456.3273685788651,3.5656189102144134
454.9131550246987,3.5572580390509816
453.49894147058717,3.5488556992820675
452.084727916532,3.5404118941026415
450.6705143625347,3.5319266470301613
449.25630080859656,3.523400001572189
447.8420872547191,3.5148320209031088
446.4278737009036,3.506222787548963
445.0136601471513,3.4975724030805546
443.59944659346354,3.488880987813645
442.18523303984153,3.4801486805168556
440.77101948628643,3.471375638126189
439.35680593279943,3.4625620354666564
437.9425923793816,3.453708064979453
436.5283788260341,3.4448139364560353
435.11416527275793,3.4358798767768675
433.6999517195542,3.426906129656681
432.28573816642387,3.4178929553938384
430.87152461336797,3.408840630625302
429.45731106038744,3.3997494480853376
428.0430975074832,3.390619716369426
426.6288839546562,3.381451759701286
425.2146704019073,3.3722459177039346
423.80045684923743,3.3630025451743877
422.3862432966474,3.353722011861195
420.9720297441381,3.3444047022447387
419.55781619171034,3.3350510153206914
418.1436026393649,3.325661364385304
416.7293890871025,3.316236176822993
415.315175534924,3.306775893895806
413.9009619828301,3.297280970534119
412.4867484308216,3.287751875129441
411.0725348788992,3.2781890893271792
409.6583213270636,3.2685931078212644
408.24410777531557,3.2589644381485985
406.82989422365574,3.2493036004844127
