Re,shear
500.0,4.7297213538545355
498.98866474802327,4.7255861430039765
497.57445119069075,4.719750210694364
496.16023763343884,4.713851480862508
494.7460240762712,4.7078893659848475
493.3318105191916,4.701863264134689
491.9175969622039,4.695772557762233
490.50338340531204,4.6896166123898855
489.08916984852016,4.683394775216928
487.6749562918325,4.67710637362765
486.26074273525336,4.670750713595561
484.84652917878736,4.664327077976717
483.4323156224392,4.657834724683211
482.01810206621377,4.651272884728517
480.60388851011606,4.644640760133395
479.18967495415137,4.637937521681724
477.7754613983251,4.631162306514204
476.36124784264297,4.624314215544835
474.9470342871109,4.617392310686136
473.53282073173506,4.610395611865194
472.1186071765219,4.603323093811894
470.7043936214781,4.596173682597566
469.29018006661084,4.588946251901977
467.87596651192746,4.581639618979953
466.46175295743575,4.574252540300319
465.0475394031439,4.56678370682246
463.6333258490605,4.559231738874864
462.21911229519463,4.551595180589057
460.80489874155586,4.543872488604629
459.3906851881543,4.53606204608159
457.9764716350007,4.528162125150187
456.5622580821064,4.520170898938181
455.14804452948346,4.512086429942316
453.733830977147,4.503906648699014
452.49263204927706,4.496647326764721
451.0784184975097,4.488282557938322
449.6642049460685,4.479815772241647
448.2499913949699,4.47124432719291
446.83577784423187,4.46256539648584
445.42156429387336,4.453775953020904
444.007350743915,4.444872750010267
442.593137194379,4.435852299882232
441.1789236452893,4.42671085066664
439.7647100966718,4.417444359485764
438.35049654855493,4.408048462707185
436.93628300096924,4.398518442235544
435.52206945394835,4.388849187318042
434.1078559075289,4.37903515111876
432.6936423617512,4.369070301166521
431.27942881665945,4.358948062595139
429.8652152723026,4.348661252865702
428.45100172873475,4.338202006370264
427.03678818601605,4.327561686954176
425.6225746442135,4.316730785929825
424.2083611034022,4.305698802566384
422.79414756366646,4.294454103276262
421.3799340251016,4.282983754729546
419.9657204878156,4.271273324829638
418.5515069519317,4.259306643763029
417.13729341759114,4.2470655150353025
415.7230798849569,4.234529363296232
414.3088663542182,4.221674801496332
412.89465282559627,4.20847509401945
411.4804392993518,4.194899484141251
410.0662257757948,4.180912342341909
408.6520122552972,4.166472074857936
407.2377987383102,4.151529706587796
405.8235852253874,4.136027014452475
404.40937171721737,4.119894028972299
402.9951582146693,4.103045630166789
401.580944718859,4.085376816265418
400.16673123124707,4.06675597934801
398.7525177537885,4.047015105300662
397.33830428916787,4.0259350818623165
395.9240908411836,4.003222964058127
394.5098774167552,3.9784755241169933
393.5993659170425,3.9612075234518205
392.185152548414,3.931745106200105
390.77093923724715,3.8980517292131784
389.3567260166216,3.8583764834474126
387.9425129501968,3.809996803023044
386.52830016114444,3.749490820525394
385.1140877071887,3.6766642957067392
383.6998752822485,3.600602903907607
382.2856626257495,3.53101383130028
380.8714497562364,3.4696831301646602
379.934067543635,3.4328319314935913
378.5198544493486,3.3816877292910488
377.1056412801143,3.334728712353956
375.6914280582236,3.2910174542865542
374.27721479750437,3.2499122717925255
372.863001506884,3.2109666312350136
371.4487881923502,3.1738632797226565
370.03457485805836,3.138372235711347
368.620361506983,3.104323609151961
367.2061481413158,3.0715895651689036
365.7919347627184,3.040072036056771
364.3777213724872,3.0096941536152726
362.96350797166343,2.9803941672942655
361.54929456110807,2.9521210756721254
360.13508114155314,2.924831471859536
358.7208677136369,2.898487268151721
357.306654277928,2.873054067269452
355.89244083494197,2.848500012822711
354.4782273851526,2.8247949951565574
353.0640139289991,2.8019101190946145
351.6498004668913,2.7798173622422
350.2355869992129,2.75848936928434
348.82137352632367,2.7378993407550807
347.4071600485611,2.7180209850234838
345.9929465662992,2.6988285115816044
345.382147727383,2.6907450125358854
343.96793423904813,2.6724907761630416
342.55372074684163,2.6548619013869685
341.1395072510127,2.6378344797017874
339.7252937517918,2.621385209245608
338.31108024939056,2.605491408027093
336.8968667440001,2.590131009730258
335.4826532357866,2.575282525736164
334.0684397248785,2.5609249245019354
