Re,shear
500.0,2.94364128080603
498.89624336739524,2.943032326941398
498.52007760292395,2.9428193947542587
497.10586404208254,2.941994518759288
495.6916504812605,2.9411314881923025
494.27743692045857,2.9402307134671086
492.8632233596772,2.9392925894011137
491.449009798917,2.938317495176059
490.03479623817856,2.9373057942913006
488.62058267746244,2.9362578345134196
487.2063691167692,2.9351739478192718
485.7921555560995,2.9340544503376584
484.37794199545374,2.9328996422873335
482.9637284348326,2.9317098079125277
481.5495148742366,2.930485215418388
480.1353013136663,2.9292261169056935
478.7210877531222,2.9279327483054
477.306874192605,2.926605329314355
475.89266063211517,2.925244063333115
474.4784470716533,2.923849137405261
473.06423351122,2.922420722159936
471.65001995081576,2.920958971756572
470.2358063904412,2.9194640238348724
468.82159283009696,2.9179359994670433
467.4073792697836,2.916375003115804
465.9931657095017,2.914781122595593
464.57895214925185,2.913154429040504
463.1647385890347,2.911494976875466
461.7505250288509,2.909802803794718
460.33631146870107,2.908077930743757
458.92209790858584,2.906320361909208
457.50788434850585,2.9045300847126407
456.09367078846185,2.9027070698115107
454.67945722845445,2.9008512711055983
453.26524366848435,2.898962625749689
451.85103010855227,2.8970410541730356
450.43681654865895,2.8950864601037125
449.0226029888051,2.8930987306007463
447.6083894289915,2.8910777360920514
446.19417586921884,2.8890233304185173
444.779962309488,2.886935350885162
443.36574874979965,2.8848136183187307
441.95153519015474,2.882657937131222
440.53732163055406,2.8804680953918416
439.12310807099846,2.878243864904022
437.7088945114888,2.8759850012904886
436.29468095202594,2.873691244085096
434.88046739261085,2.8713623168318545
433.4662538332444,2.868997927191621
432.0520402739277,2.8665977670559295
430.6378267146615,2.864161512668965
429.22361315544697,2.8616888247573637
427.80939959628506,2.859179348668489
426.3951860371768,2.8566327145161354
424.9809724781233,2.8540485373367073
423.5667589191257,2.8514264172525796
422.152545360185,2.8487659396460288
420.7383318013024,2.846066675342202
419.32411824247913,2.8433281808021165
417.9099046837163,2.84054999832631
416.49569112501524,2.8377316562682684
415.08147756637715,2.834872669260221
413.66726400780334,2.8319725384492207
412.2530504492951,2.8290307517454263
410.83883689085377,2.8260467840828785
409.42462333248073,2.8230200976930826
408.01040977417745,2.8199501423903124
406.5961962159453,2.8168363558722778
405.1819826577858,2.8136781640335844
403.76776909970044,2.810474981293069
402.35355554169075,2.8072262109374346
400.9393419837583,2.8039312454778558
399.52512842590477,2.800589467024009
398.1109148681317,2.797200247672297
396.69670131044086,2.7937629499109953
395.2824877528339,2.7902769270416146
393.86827419531267,2.78674152361653
392.45406063787885,2.7831560758943685
391.03984708053434,2.7795199123106604
389.625633523281,2.775832353967556
388.2114199661208,2.7720927151390926
386.7972064090556,2.7683003037943488
385.38299285208745,2.764454422137481
383.9687792952183,2.7605543671641497
382.5545657384503,2.7565994312351427
381.1403521817856,2.7525889026656793
379.72613862522627,2.7485220663305006
378.31192506877454,2.7443982042842463
376.8977115124327,2.740216596395916
375.483497956203,2.735976520997369
374.0692844000878,2.7316772555437523
372.6550708440894,2.727318077286312
371.2408572882103,2.722898263954585
369.82664373245296,2.718417094447182
368.4124301768199,2.713873849530537
366.9982166213137,2.709267812542731
365.58400306593694,2.70459827009938
364.16978951069234,2.6998645128020686
362.7555759555826,2.695065835945263
361.3413624006104,2.6902015402175774
359.9271488457787,2.685270932398231
358.5129352910903,2.680273326041943
357.09872173654816,2.675208042151226
355.68450818215524,2.670074409830647
354.2702946279146,2.6648717669211877
352.8560810738294,2.6595994606084434
351.4418675199027,2.6542568480013244
350.0276539661378,2.648843296676339
348.613440412538,2.643358185182332
347.19922685910666,2.6378009034998735
345.78501330584726,2.632170853449871
344.3707997527633,2.6264674490459283
342.9565861998583,2.6206901174432895
341.54237264713606,2.6148382965730885
340.1281590946003,2.6089114390703383
338.71394554225486,2.602909009865292
337.29973199010374,2.5968304865280727
335.88551843815236,2.5906753597237913
335.1598157563311,2.5874869591184497
333.74560220468646,2.581214979170671
332.33138865325094,2.5748651696274645
330.917175102029,2.5684370629207924
329.50296155102524,2.561930202077596
328.0887480002445,2.555344139853592
326.67453444969175,2.54867843769963
325.26032089937206,2.541932664548538
323.8461073492908,2.535106395407899
322.4318937994534,2.5281992097468864
321.0176802498657,2.521210689660966
319.6034667005336,2.5141404177980133
318.18925315146345,2.5069879750313158
316.7750396026617,2.4997529378577887
315.3608260541352,2.492434875504512
313.94661250589115,2.4850333467202788
312.5323989579371,2.477547896229288
311.11818541028106,2.469978050821535
309.7039718629313,2.4623233150505355
308.28975831589685,2.4545831665075246
306.875544769187,2.4467570506365908
305.46133122281174,2.4388443750508686
304.0471176767817,2.4308445033049164
302.63290413110815,2.4227567480727408
301.2186905858032,2.414580363671233
299.80447704087976,2.4063145378645103
298.3902634963517,2.3979583828674658
296.9760499522338,2.3895109254606757
295.5618364085421,2.3809710961079693
294.1476228652939,2.3723377169522593
292.73340932250784,2.3636094885398466
291.31919578020415,2.354784975097223
289.9049822384047,2.3458625881478916
288.4907686971335,2.336840568215075
287.0765551564165,2.327716964302782
285.6623416162822,2.3184896107818878
284.24812807676193,2.309156101225209
282.83391453789,2.299713758633245
281.4197009997043,2.2901596013602643
280.0054874622467,2.2804903038839366
278.5912739255639,2.2707021513497354
277.17706038970766,2.2607909865443916
275.7628468547361,2.250752147594838
274.34863332071444,2.2405803942164537
272.9344197877163,2.230269819709171
271.5202062558253,2.219813745057325
270.1059927251369,2.209204590346559
268.6917791957606,2.1984337171363264
267.27756566782324,2.187491233223004
265.8633521414726,2.1763657481046894
264.4491386168825,2.165044062934248
263.03492509425945,2.1535107720837288
261.6207115738512,2.1417477433922576
260.2064980559591,2.1297334286518033
258.79228454095477,2.117441931233932
257.378071029304,2.1048417173704532
255.96385752160202,2.091893788960129
254.5496440186265,2.0785490141458918
253.1354305214211,2.0647440854403154
251.72121703143213,2.0503951278056576
