Re,shear
500.0,1.0631679877438773
499.8142897176949,1.0631987007590593
498.40007615546307,1.063433650419089
496.9858625932332,1.063670497900128
495.5716490310054,1.0639092641945502
494.1574354687797,1.064149970591869
492.74322190655613,1.06439263868406
491.32900834433474,1.064637290371006
489.91479478211556,1.0648839478660586
488.5005812198986,1.0651326337017473
487.0863676576839,1.0653833707355949
485.67215409547157,1.0656361821561002
484.2579405332616,1.0658910914888375
482.843726971054,1.0661481226027127
481.4295134088489,1.0664072997163712
480.01529984664626,1.0666686474047518
478.6010862844462,1.0669321906058054
477.1868727222487,1.0671979546273782
475.7726591600539,1.067465965154258
474.3584455978617,1.0677362482554014
472.94423203567226,1.0680088303913369
471.53001847348565,1.0682837384217525
470.11580491130184,1.0685609996132779
468.7015913491209,1.0688406416474612
467.28737778694295,1.069122692628948
465.873164224768,1.0694071810938728
464.4589506625961,1.0696941360184653
463.04473710042737,1.0699835868278853
461.63052353826174,1.0702755634052796
460.21630997609935,1.0705700961010838
458.80209641394026,1.0708672157425734
457.3878828517845,1.0711669536436634
455.97366928963226,1.071469341614969
454.55945572748345,1.0717744119741526
453.14524216533823,1.072082197556534
451.73102860319665,1.0723927317260025
450.31681504105876,1.072706048386228
448.9026014789246,1.0730221819921852
447.48838791679435,1.0733411675619893
446.074174354668,1.073663040689082
444.65996079254563,1.0739878375547411
443.24574723042736,1.0743155949409724
441.8315336683132,1.0746463502437458
440.41732010620336,1.074980141486631
439.0031065440978,1.0753170073348228
437.58889298199665,1.0756569871095794
436.17467941990003,1.076000120803084
434.760465857808,1.076346449093747
433.34625229572066,1.0766960133619674
431.93203873363814,1.077048855706371
430.5178251715605,1.0774050189605293
429.1036116094878,1.0777645467102004
427.68939804742024,1.078127483311092
426.2751844853579,1.0784938739071714
424.86097092330084,1.0788637644495531
423.4467573612492,1.0792372017159668
422.0325437992031,1.0796142333308458
420.61833023716264,1.0799949077860551
419.204116675128,1.0803792744622722
417.78990311309923,1.0807673836510625
416.3756895510765,1.081159286577673
414.9614759890599,1.0815550354245553
413.54726242704965,1.0819546833556761
412.1330488650458,1.0823582845416173
410.71883530304854,1.0827658941855232
409.304621741058,1.0831775685499083
407.8904081790743,1.0835933649843696
406.47619461709763,1.0840133419542457
405.0619810551281,1.0844375590702442
403.64776749316593,1.0848660771191003
402.23355393121125,1.0852989580952905
400.8193403692643,1.0857362652338562
399.4051268073252,1.086178063044369
397.9909132453941,1.0866244173461186
396.5766996834712,1.0870753953045296
395.1624861215567,1.0875310654688999
393.74827255965084,1.0879914978114924
392.3340589977538,1.0884567637680493
390.91984543586574,1.0889269362797918
389.50563187398694,1.0894020898369612
388.0914183121176,1.089882300523982
386.6772047502579,1.0903676460663025
385.2629911884081,1.0908582058790102
383.84877762656845,1.091354061117272
382.4345640647392,1.091855294728714
381.0203505029206,1.0923619915078018
379.60613694111294,1.0928742381523333
378.19192337931645,1.0933921233221189
376.7777098175314,1.0939157376999773
375.3634962557581,1.0944451740551355
373.94928269399685,1.0949805273091457
372.53506913224794,1.0955218946044551
371.1208555705117,1.0960693753757351
369.7066420087885,1.0966230714241112
368.2924284470786,1.0971830869944408
366.87821488538236,1.0977495288557675
365.4640013237002,1.0983225063851267
364.0497877620324,1.0989021316548624
362.6355742003794,1.0994885195236206
361.22136063874154,1.1000817877312128
359.8071470771193,1.1006820569975417
358.39293351551305,1.1012894511258042
356.97871995392325,1.101904097110163
355.5645063923504,1.1025261252481575
354.15029283079485,1.1031556692580655
352.7360792692572,1.1037928664014978
351.32186570773786,1.1044378576114848
349.9076521462374,1.1050907876263678
348.49343858475635,1.1057518051297865
347.07922502329524,1.1064210628971007
345.66501146185465,1.107098717948613
344.2507979004352,1.107784931709936
342.8365843390375,1.1084798701799283
341.42237077766214,1.1091837041066146
340.0081572163099,1.109896609171534
338.59394365498133,1.1106187661830142
337.1797300936772,1.1113503612788735
335.76551653239835,1.1120915861390972
334.35130297114546,1.11284263820909
332.93708940991934,1.1136037209341136
331.5228758487208,1.1143750440055962
330.1086622875507,1.115156823620015
328.69444872641003,1.1159492827511348
327.28023516529964,1.1167526514364188
325.8660216042205,1.1175671670785026
324.4518080431737,1.1183930747626754
323.0375944821602,1.119230627591387
321.62338092118125,1.1200800870368897
320.20916736023787,1.1209417233131833
318.7949537993313,1.1218158157685396
317.3807402384628,1.1227026532999862
