Re,shear
500.0,3.3792697303318553
498.82194407240786,3.3734077702276917
497.407730519072,3.3663264585837807
495.9935169658373,3.359196719968473
494.5793034127045,3.35201840039574
493.16508985967505,3.3447913601597037
492.8428252800351,3.343137668354969
491.42861172713276,3.3358506394138985
490.0143981743352,3.3285146344240677
488.6001846216432,3.3211295636495057
487.18597106905753,3.3136953538569496
485.7717575165788,3.3062119488804336
484.3575439642078,3.298679310190127
482.94333041194517,3.2910974174662466
481.52911685979143,3.2834662691759124
480.1149033077471,3.2757858831532536
478.7006897558128,3.2680562971812246
477.28647620398885,3.260277569574804
475.87226265227565,3.2524497797642358
474.4580491006736,3.2445730288776007
473.04383554918286,3.2366474403218386
471.6296219978037,3.228673160361002
470.2154084465363,3.2206503586906075
468.80119489538066,3.2125792290077153
467.3869813443368,3.2044599895745445
465.97276779340467,3.196292883775663
464.55855424258414,3.1880781806667495
463.14434069187496,3.179816175514486
461.7301271412768,3.1715071903260137
460.3159135907893,3.163151574367123
458.90170004041204,3.1547497046679887
457.4874864901444,3.1463019865154473
456.0732729399858,3.1378088539307507
454.65905938993546,3.129270770131672
453.2448458399926,3.1206882279782504
451.83063229015625,3.1120617504012595
450.4164187404254,3.103391890812109
449.002205190799,3.094679233493795
447.5879916412758,3.0859243939720895
446.1737780918545,3.0771280193660924
444.7595645425338,3.0682907887175226
443.3453509933121,3.059413413298315
441.9311374441878,3.050496636895874
440.51692389515927,3.0415412360755196
439.1027103462247,3.032548020419586
437.68849679738213,3.023517832743143
436.2742832486297,3.0144515492853503
434.8600696999652,3.005350079876819
433.4458561513866,2.9962143680818913
432.0316426028915,2.987045391316098
430.61742905447767,2.9778441609381074
429.2032155061426,2.968611722315635
427.7890019578838,2.9593491548649618
426.37478840969857,2.950057572063586
424.96057486158423,2.9407381214346984
423.54636131353806,2.9313919845033074
422.1321477655572,2.9220203767225943
420.7179342176387,2.912624547369189
419.3037206697796,2.9032057794060235
417.8895071219768,2.893765389311017
416.47529357422724,2.8843047268696727
415.06108002652775,2.874825174928992
413.6468664788751,2.8653281491105256
412.23265293126605,2.8558150974791823
410.8184393836973,2.8462875001649355
409.4042258361655,2.8367468689334325
407.9900122886673,2.8271947467019305
406.57579874119926,2.817632706995686
405.16158519375796,2.808062353341021
403.74737164634,2.7984853185892193
402.33315809894196,2.7889032641666898
400.91894455156034,2.779317879245909
399.5047310041917,2.769730879831277
398.0905174568325,2.760144007754377
396.67630390947943,2.7505590295730524
395.262090362129,2.740977735368027
393.84787681477786,2.731401937432262
392.43366326742256,2.7218334688468966
391.01944972005975,2.7122741819390512
389.60523617268615,2.7027259466170297
388.19102262529844,2.693190648578211
386.77680907789335,2.68367018738676
385.36259553046773,2.6741664744181417
383.9483819830184,2.6646814306685225
382.53416843554226,2.655216984428542
381.11995488803626,2.6457750688214636
379.70574134049747,2.636357619207276
378.291527792923,2.6269665704554086
376.8773142453099,2.617603854090521
375.4631006976555,2.608271395316323
374.04888714995707,2.598971109925096
372.634673602212,2.589704901101027
371.2204600544178,2.5804746561274143
369.806246506572,2.5712822430093416
368.39203295867225,2.5621295070254666
366.9778194107163,2.553018267217009
365.56360586270193,2.543950315079755
364.14939231462716,2.534927401848816
362.73517876649004,2.5259512489265235
361.3209652182886,2.517023534776876
359.9067516700212,2.508145893817189
358.49253812168615,2.499319912927924
357.07832457328186,2.490547128032311
355.66411102480697,2.4818290207659093
354.2498974762602,2.4731670152554956
352.8356839276402,2.464562475026945
351.4214703789461,2.4560167000607955
350.00725683017674,2.447530924013572
348.59304328133146,2.439106311621286
347.17882973240944,2.430743956301153
345.7646161834101,2.422444877965578
344.350402634333,2.4142100210607165
342.9361890851778,2.406040252840871
341.5219755359442,2.3979363618874423
340.10776198663217,2.3898990568796954
338.69354843724176,2.3819289656222704
