Re,shear
500.0,2.043346285727237
498.8963989591134,2.0433899618917866
497.48218539808283,2.0434452911618157
496.0679718370528,2.0434998959202124
494.6537582760233,2.0435537692802312
493.2395447149943,2.0436069036731834
491.82533115396564,2.043659290835529
490.4111175929374,2.043710921796051
488.9969040319095,2.0437617868630555
487.58269047088186,2.0438118756115116
486.1684769098545,2.043861176870326
484.7542633488274,2.0439096787095714
483.34004978780047,2.0439573684278045
481.9258362267737,2.0440042325394314
480.51162266574704,2.0440502567620844
479.0974091047205,2.044095426004159
477.683195543694,2.0441397243523363
476.2689819826676,2.0441831350591984
474.85476842164115,2.044225640531007
473.4405548606147,2.044267222315462
472.02634129958824,2.0443078610896968
470.6121277385617,2.0443475366482247
469.19791417753504,2.0443862278911302
467.78370061650827,2.04442391281233
466.3694870554814,2.0444605684879713
464.9552734944544,2.044496171064911
463.5410599334272,2.0445306957494327
462.1268463723999,2.0445641167960167
460.7126328113724,2.0445964074963356
459.29841925034464,2.044627540168282
457.88420568931673,2.04465748614531
456.4699921282886,2.04468621576582
455.0557785672603,2.0447136983627208
453.6415650062318,2.0447399022532244
452.2273514452031,2.0447647947287177
450.81313788417424,2.044788342044857
449.3989243231452,2.044810509411816
447.984710762116,2.0448312609847075
446.5704972010866,2.0448505598541664
445.1562836400571,2.0448683680370694
443.7420700790275,2.0448846464675237
442.3278565179978,2.044899354987867
440.9136429569681,2.044912452339901
439.49942939593836,2.0449238961563605
438.0852158349087,2.0449336429523433
436.6710022738791,2.0449416481170415
435.2567887128496,2.0449478659055496
433.84257515182026,2.0449522494307786
432.42836159079116,2.044954750655525
431.01414802976234,2.0449553203846182
429.59993446873386,2.0449539082571846
428.1857209077058,2.044950462738986
426.7715073466782,2.0449449311148467
425.3572937856512,2.0449372594811184
423.94308022462485,2.0449273927381766
422.5288666635992,2.044915274583018
421.11465310257444,2.0449008475017565
419.70043954155057,2.044884052762206
418.2862259805277,2.0448648304064
416.872012419506,2.044843119243073
415.45779885848555,2.044818856840054
414.0435852974665,2.0447919795166194
412.62937173644895,2.0447624223356753
411.21515817543303,2.0447301190958522
409.8009446144189,2.044695002432536
408.3867310534067,2.044657003394753
408.2752732911585,2.0446538838752684
406.86105973014855,2.044612696788761
405.4468461691409,2.0445684803523467
404.0326326081356,2.0445211618143944
402.61841904713293,2.0444706671064106
401.204205486133,2.0444169208332914
399.78999192513606,2.044359846263358
398.37577836414226,2.044299365317908
396.9615648031518,2.0442353985603443
395.54735124216495,2.0441678651848383
394.13313768118184,2.044096683004521
392.71892412020276,2.0440217684390767
391.3047105592279,2.043943036501825
389.8904969982575,2.043860400786099
388.4762834372919,2.0437737734510786
387.06206987633124,2.0436830652068396
385.64785631537586,2.0435881852987157
384.233642754426,2.043489041490865
382.81942919348194,2.0433855400490444
381.405215632544,2.043277585722498
379.9910020716125,2.0431650817249865
378.5767885106877,2.043047929714793
377.16257494977,2.042926029773872
375.7483613888596,2.0427992803858164
374.334147827957,2.042667578412882
372.9199342670624,2.0425308190717955
371.50572070617625,2.0423888959084806
370.0915071452989,2.042241700771485
368.67729358443074,2.042089123784219
367.2630800235722,2.0419310533158748
365.84886646272355,2.0417673759509762
364.43465290188533,2.041597976457549
363.02043934105797,2.041422737753884
361.60622578024186,2.0412415408737017
360.1920122194375,2.0410542649299397
358.77779865864534,2.040860787076818
357.36358509786584,2.0406609824703885
355.9493715370995,2.0404547242272963
354.53515797634685,2.040241883381932
353.1209444156084,2.040022328841764
