Re,shear
500.0,3.2392727269266675
499.8079211364038,3.2362732220242187
498.39370764720275,3.213700419017902
496.97949416412837,3.190268859406115
495.56528068733854,3.165987703957421
494.1510672168953,3.1408768835444674
492.7368537527405,3.1149688337921493
491.3226402946716,3.088310138353099
489.9084268423197,3.060962895136354
488.49421339513435,3.033005571471893
487.07999995237753,3.0045330881840457
485.6657865131322,2.9756558886334328
484.2515730763268,2.9464978239645894
482.83735964077636,2.917192824886061
481.4231462052382,2.887880517256315
480.0089327684753,2.858701134185233
478.59471932932087,2.8297902277782265
477.18050588673486,2.801273740810804
475.7662924398462,2.773263941059029
474.3520789879771,2.745856564729578
472.9378655306488,2.7191293072501805
471.52365206757185,2.693141596873575
470.1094385986247,2.6679354345713375
468.6952251238263,2.6435370034397687
467.2810116433058,2.619958738727534
465.8667981572741,2.597201586557355
464.45258466599785,2.575257241960051
463.03837116977815,2.5541102249689285
461.62415766893344,2.5337397143087257
460.20994416378636,2.5141211055458133
458.7957306546545,2.495227293432348
457.3815171418439,2.4770296983709623
455.9673036256449,2.4594990673898094
454.55309010632965,2.4426060837321786
453.1388765841513,2.426321818633572
451.7246630593436,2.410618055968988
450.3104495321212,2.3954675164832064
448.89623600268084,2.380844004080318
447.4820224712022,2.366722492608871
446.067808937849,2.353079167970689
444.65359540277046,2.33989143729173
443.2393818661024,2.3271379143209106
441.82516832796847,2.314798388133154
440.41095478848115,2.3028537805370046
438.996741247743,2.2912860962631285
437.5825277058474,2.2800783689768824
436.16831416287954,2.2692146053541604
434.7541006189172,2.2586797288455136
433.3398870740316,2.248459524280296
431.9256735282877,2.2385405841091934
430.51145998174513,2.2289102568135597
429.09724643445855,2.2195565978108203
427.68303288647826,2.2104683230393967
426.2688193378504,2.2016347652971615
424.8546057886175,2.1930458333320786
423.4403922388188,2.184691973629284
422.02617868849046,2.1765641348015756
420.611965137666,2.168653734467492
419.1977515863764,2.1609526284854113
417.78353803465035,2.153453082405352
416.3693244825145,2.146147744998067
414.9551109299936,2.139029623721328
413.54089737711075,2.13209206198767
412.1266838238873,2.1253287181028266
410.71247027034326,2.1187335457507093
409.29825671649735,2.112300775907515
407.88404316236694,2.106024900075069
406.4698296079684,2.0999006547307895
405.05561605331695,2.093923006899023
403.64140249842694,2.088087140754843
402.2271889433118,2.0823884451790784
400.8129753879841,2.0768225021889934
399.39876183245576,2.071385076175144
397.9845482767379,2.066072103880495
396.570334720841,2.0608796850633144
395.1561211647751,2.055804073789634
393.74190760854935,2.0508416703062298
392.3276940521727,2.0459890134483985
390.91348049565346,2.0412427735412475
389.4992669389995,2.036599745756103
388.0850533822183,2.0320568438874274
386.67083982531693,2.027611094517884
385.2566262683021,2.0232596315425067
383.84241271118015,2.0189996910247325
382.42819915395717,2.014828606359833
381.01398559663886,2.0107438037230234
379.5997720392307,2.0067427977814845
378.1855584817378,2.0028231876510865
376.7713449241652,1.9989826514607518
375.3571313665176,1.995218949305515
373.9429178087995,1.9915299098777552
372.5287042510152,1.9879134339671156
371.11449069316876,1.9843674897009063
369.7002771352642,1.9808901096470621
368.2860635773052,1.9774793880647539
366.8718500192954,1.974133478293182
365.45763646123817,1.9708505902692108
364.0434229031369,1.9676289889438143
362.6292093449955,1.964466989063794
361.2255621281464,1.96138593707469
359.8113485699318,1.9583378715310966
358.39713501168507,1.9553446588686447
356.982921453409,1.9524048023992395
355.5687078951062,1.949516847648056
354.1544943367791,1.9466793806468843
352.74028077843036,1.943891026299655
351.3260672200622,1.941150446815744
349.911853661677,1.9384563402073243
348.4976401032769,1.9358074388466058
347.08342654486415,1.9332025080799002
345.6692129864408,1.930640344894855
344.2549994280089,1.92811977663799
342.84078586957037,1.9256396597796992
341.42657231112725,1.9231988787237788
340.01235875268134,1.9207963446591283
338.5981451942345,1.918430994451209
337.1839316357886,1.9161017895709098
335.7697180773454,1.9138077150587527
334.3555045189065,1.9115477785223927
332.94129096047374,1.909321009165541
331.52707740204875,1.9071264568464912
330.11286384363314,1.904963191164448
328.69865028522855,1.9028303005722271
327.2844367268366,1.900726891513552
325.8702231684588,1.8986520875836375
324.4560096100967,1.8966050287116074
323.04179605175193,1.8945848703633654
321.62758249342596,1.89259078276371
320.2133689351203,1.8906219501364316
318.79915537683644,1.8886775699612142
317.3849418185759,1.8867568522462674
315.9707282603402,1.8848590188155074
314.55651470213076,1.8829833026094542
313.14230114394906,1.881128946998598
311.72808758579663,1.8792952051084613
310.3138740276749,1.8774813391554444
308.8996604695854,1.875686619792424
307.48544691152955,1.873910325463411
306.0712333535089,1.8721517417663711
304.6570197955249,1.8704101608234005
303.24280623757903,1.8686848806576344
301.82859267967285,1.8669752045759438
300.4143791218078,1.8652804405569328
299.0001655639855,1.8635999006433832
297.58595200620744,1.8619329003386706
296.1717384484752,1.860278758006387
294.7575248907903,1.8586367942726776
293.34331133315436,1.8570063314307113
291.929097775569,1.855386692846705
290.51488421803583,1.853777202367081
289.10067066055643,1.8521771837262324
287.6864571031325,1.8505859599545318
286.2722435457658,1.8490028527860565
284.85802998845793,1.8474271820658668
283.4438164312107,1.845858265156327
282.02960287402584,1.844295416342351
280.6153893169052,1.8427379462352227
279.2011757598505,1.8411851611749392
277.78696220286366,1.839636362630864
276.37274864594656,1.8380908466006305
274.9585350891011,1.8365479030074772
273.54432153232915,1.8350068150957637
272.1301079756328,1.8334668588251506
270.7158944190141,1.8319273022635045
269.301680862475,1.8303874049789077
267.8874673060177,1.8288464174311434
266.4732537496443,1.8273035803632642
265.05904019335696,1.8257581241938552
263.644826637158,1.8242092684107034
262.2306130810497,1.8226562209668955
260.8163995250343,1.821098177680228
259.4021859691142,1.819534321637248
257.98797241329197,1.8179638226031916
256.57375885757,1.8163858364393708
255.15954530195086,1.8147995045297052
253.74533174643716,1.8132039532183262
252.33111819103158,1.8115982932601953
250.91690463573687,1.8099816192872868
249.50269108055585,1.8083530092925573
248.0884775254914,1.806711524134674
246.67426397054652,1.8050562070663176
245.2600504157242,1.803386083289297
243.8458368610276,1.8017001595399365
242.43162330645993,1.7999974237082659
241.01740975202446,1.7982768444950374
239.60319619772463,1.796537371110527
238.18898264356392,1.7947779330194693
236.77476908954594,1.7929974397365847
235.3605555356744,1.7911947806772712
233.94634198195314,1.7893688250683155
232.53212842838613,1.7875184219232807
231.11791487497743,1.7856424000876545
229.70370132173127,1.7837395683584454
228.289487768652,1.7818087156830984
226.87527421574418,1.779848611442386
225.46106066301246,1.7778580058220887
224.04684711046167,1.7758356302742384
222.63263355809687,1.7737801950548229
221.21842000592324,1.7716904017633084
219.8042064539462,1.7695649266008031
218.38999290217137,1.7674024326981415
216.97577935060457,1.765201568269113
215.5615657992519,1.7629609676845366
214.14735224811963,1.7606792526494401
212.73313869721434,1.7583550334810294
211.31892514654285,1.7559869104833332
209.9047115961123,1.753573475413135
208.49049804593002,1.7511133145121032
207.07628449600642,1.7486050024128086
205.67626891292642,1.7460730510398728
204.2620553635339,1.7434646891388124
202.84784181442242,1.740803916692677
201.43362826560104,1.738089308907391
200.0194147170792,1.735319444402145
198.60520116886676,1.7324929069878274
197.1909876209739,1.729608287402225
195.7767740734113,1.7266641849769848
194.36256052618998,1.7236592092090075
192.94834697932146,1.7205919812070272
191.53413343281764,1.7174611349821982
190.11991988669092,1.7142653185493897
188.70570634095412,1.7110031948039857
187.29149279562057,1.7076734421367359
185.877279250704,1.7042747547469117
184.46306570621863,1.7008058426113777
183.04885216217917,1.6972654310640696
181.63463861860077,1.6936522599366106
180.22042507549904,1.6899650822061913
178.80621153288996,1.6862026620909107
177.39199799079006,1.6823637725255471
175.97778444921616,1.6784471919408934
174.56357090818554,1.6744517002580248
173.14935736771577,1.6703760739930156
171.73514382782474,1.666219080347691
170.32093028853063,1.6619794701365014
168.9067167498518,1.6576559693665986
167.49250321180673,1.6532472692463058
166.07828967441398,1.6487520143431782
164.66407613769206,1.6441687885434613
163.24986260165932,1.6394960983760876
161.83564906633387,1.6347323531490467
160.42143553173347,1.6298758411986793
159.0072219978753,1.6249247013603632
157.59300846477595,1.6198768885217396
156.1787949324513,1.6147301317978635
154.7645814009164,1.6094818834505833
153.35036787018555,1.6041292561328409
151.93615434027248,1.5986689453357847
150.52194081119066,1.5930971330050225
149.10772728295404,1.5874093671121297
147.6935137555783,1.5816004104395474
146.27930022908268,1.5756640498578904
144.86508670349295,1.569592854801832
143.45087317884574,1.5633778702735732
142.03665965519485,1.5570082251929271
140.6224461326202,1.550470630713161
139.20823261132523,1.5437487334035072
139.14174764552644,1.5434278666940495
137.72753412558674,1.5364912202399068
136.31332060728786,1.5293234304426462
134.89910709100823,1.5218924327251155
133.48489357729468,1.5141575980813688
132.07068006693737,1.5060668929612209
130.65646656108555,1.49755273165548
129.24225306143512,1.4885256232421153
127.82803957054979,1.4788638652941175
126.41382609244442,1.4683956217171887
124.99961263370588,1.4568649185251226
123.58539920627094,1.4438591337832711
122.24943378411696,1.429547939852011
121.28636766034083,1.4172910444184246
120.59211591536521,1.4067871915872234
120.09164616748917,1.3977745346684647
119.73086933026809,1.3900234057944165
119.47737248541179,1.3835167929885204
119.29925506395104,1.3780575389583773
119.17410238804996,1.3734784884530584
119.08616496485143,1.3696383798364318
119.0243765400327,1.3664181241636033
118.98096149911282,1.3637174994051773
118.95045636921058,1.3614522590231322
118.92902228514943,1.359551633264005
118.91396189932028,1.3579561885321945
118.90337994230977,1.3566160041758941
118.89594471859121,1.355489124648711
118.89072052344005,1.3545402461210907
118.88704989208392,1.353739597638095
118.88447087612111,1.3530619112204088
118.8830848522837,1.3526318753308053
118.88181173494665,1.3521692694601661
118.88091729176683,1.3517809850662301
118.88028892166287,1.3514548929390533
118.87984750663477,1.3511808090952724
118.87953745541483,1.3509501748118935
118.87931970777193,1.3507557867592541
118.87916681912452,1.350591568013819
118.87905950691655,1.350452371318374
118.87898422515255,1.3503338073479978
118.8789314519266,1.3502325444462917
118.87889546613071,1.3501468110205208
118.87887097996541,1.3500739890821065
118.87885438010913,1.3500115184429209
118.87884318395595,1.3499569280543142
118.87883569497737,1.3499055981589274
118.87883060528837,1.3498465278519451
118.87882916562836,1.3497914912511875
118.8788290372504,1.3497733362263595
118.87883003519644,1.3497443879250575
118.87884801759489,1.3496016931200434
118.87887499513387,1.3494959806503215
118.87895228034357,1.3493081024476408
118.8798496794309,1.3484011104141773
118.88244031842967,1.3471765548291479
118.88617634812373,1.3460621254056724
118.90827294347264,1.3423295096826044
120.32248392420072,1.2981158439981426
121.73669665730611,1.2777404015483347
123.15090969635271,1.2624766425507652
124.56512287610529,1.249941556516546
125.97933613818304,1.239194172007795
127.39354945479215,1.2297437549350656
128.80776281038382,1.2212937559896253
130.22197619531488,1.2136474855801
131.63618960315887,1.2066658054937722
133.05040302939975,1.200245538220242
134.4646164707325,1.1943073813643037
135.87882992465958,1.1887886511913663
137.2930433892443,1.1836386779345411
138.70725686295262,1.178815749690999
140.12147034454782,1.1742850072317201
141.53568383301783,1.1700169476856948
142.94989732752381,1.165986332189635
144.36411082736282,1.1621713698731675
145.77832433194004,1.1585530959667711
147.19253784074795,1.155114889497875
148.60675135335026,1.1518420934514606
150.02096486936944,1.1487217115353487
151.43517838847677,1.1457421631614926
152.84939191038458,1.1428930833227255
154.26360543483983,1.1401651575525729
155.67781896161895,1.1375499846293562
157.09203249052365,1.1350399614593603
158.50624602137736,1.1326281858651965
159.9204595540223,1.1303083739590052
161.33467308831703,1.1280747894935437
162.7488866241344,1.1259221831241815
164.16310016135978,1.1238457399282895
165.57731369988952,1.1218410338481999
166.99152723962973,1.1199039879735486
168.4057407804951,1.118030839775447
169.819954322408,1.1162181105610827
171.23416786529756,1.1144625785423516
172.6483814090991,1.112761255012822
174.06259495375332,1.1111113632091216
175.47680849920584,1.1095103194995748
176.89102204540671,1.107955716597733
178.30523559230994,1.1064453085437482
179.71944913987315,1.1049769972341337
181.13366268805723,1.1035488203118091
182.54787623682597,1.1021589402546346
183.96208978614592,1.1008056345227715
185.37630333598605,1.099487286643903
186.79051688631753,1.0982023781312336
188.2047304371136,1.0969494811427185
189.61894398834937,1.0957272518015
191.03315754000164,1.0945344241074833
192.44737109204877,1.0933698043784812
193.86158464447058,1.0922322661667154
195.2757981972482,1.0911207456028509
196.690011750364,1.0900342371252507
198.10422530380143,1.0889717895569369
199.51843885754505,1.0879325024969606
200.93265241158034,1.0869155229965348
202.34686596589364,1.0859200424934907
203.76107952047215,1.0849452939814468
205.17529307530384,1.0839905493925779
206.58950663037737,1.0830551171750225
208.00372018568206,1.0821383400479423
209.41793374120786,1.0812395929189322
210.83214729694527,1.0803582809500112
212.2463608528853,1.079493837759763
213.6605744090195,1.0786457237504101
215.07478796533985,1.0778134245496631
216.4890015218388,1.076996448294249
217.90321507850913,1.0761943293996659
219.3174286353441,1.075406619498095
220.73164219233726,1.0746328915287777
222.14585574948248,1.073872737293321
223.56006930677395,1.073125766419937
224.97428286420617,1.0723916053931941
226.3884964217739,1.0716698966444946
227.80270997947218,1.0709602976988881
229.21692353729625,1.0702624803742273
230.6311370952416,1.0695761300289768
232.04535065330393,1.0689009448552997
233.45956421147915,1.0682366352143036
234.87377776976334,1.0675829230106029
236.28799132815277,1.0669395411035452
237.7022048866439,1.0663062327526804
239.1164184452333,1.0656827510952185
240.53063200391776,1.0650688586534067
241.94484556269413,1.064464326869905
243.35905912155945,1.0638689356693725
244.7732726805109,1.0632824730446249
246.1874862395457,1.0627047346658272
247.6016997986613,1.0621355235113006
249.01591335785514,1.061574649518622
250.43012691712485,1.0610219292547796
251.8443404764681,1.0604771856042545
253.25855403588267,1.0599402474739368
254.67276759536648,1.0594109495139061
256.08698115491745,1.0588891318531197
257.50119471453365,1.058374639849162
258.9154082742132,1.0578673238512257
260.32962183395415,1.057367038975573
261.7438353937549,1.0568736448927623
263.15804895361373,1.056387005625971
264.572262513529,1.0559069893597899
265.98647607349915,1.0554334682589026
267.4006896335227,1.0549663182960987
268.8149031935981,1.0545054190890988
270.2291167537241,1.0540506537457104
271.6433303138992,1.0536019087168527
273.05754387412213,1.0531590736570213
274.4717574343917,1.0527220412917864
275.8859709947066,1.0522907072919427
277.3001845550657,1.0518649701539529
278.7143981154678,1.051444731086342
280.1286116759119,1.0510298939017275
281.5428252363968,1.0506203649141785
282.9570387969216,1.0502160528416231
284.3712523574852,1.0498168687130325
285.7854659180867,1.0494227257801332
287.1996794787251,1.0490335394333987
288.6138930393995,1.048649227122102
290.028106600109,1.0482697082782153
291.44232016085283,1.047894904243946
292.8565337216301,1.0475247382027288
294.27074728244,1.047159135115464
295.6849608432818,1.0467980216712038
297.0561728851057,1.046452107660552
297.99484487432255,1.046217671738028
298.63741879904046,1.0460582816739945
299.0772968964686,1.0459496792469498
299.37841826656074,1.0458755720873691
299.58455282987757,1.0458249523808523
299.72566356599293,1.0457903521456
299.8222618245606,1.0457666905715415
299.8883887814115,1.0457505042352704
299.9336564134288,1.045739429087828
299.9646446609763,1.0457318500130222
299.98585786439054,1.0457266642906196
300.0,1.0457232053005787
300.0,1.0457232053005787
300.0141421356095,1.0457197495791615
300.03535533902374,1.0457145632340148
300.0663435865713,1.045706990791124
300.11161121858873,1.045695932595767
300.1777381754399,1.0456797865244238
300.2743364340082,1.0456562168482675
300.415447170125,1.0456218214460389
300.6215817334449,1.0455716515925422
300.9227031035437,1.0454985230259817
301.3625812009864,1.045392036107223
302.0051551257356,1.0452372003553845
302.9438271150196,1.045012542053792
304.3150391569875,1.0446875820243582
305.72925271803484,1.0443563827899767
307.1434662791085,1.044029135386522
308.55767984020787,1.0437057796330216
309.9718934013323,1.0433862565829128
311.3861069624813,1.0430705084750522
312.8003205236542,1.042758478696556
314.2145340848505,1.0424501117486196
315.62874764606977,1.0421453532138067
317.0429612073114,1.041844149724735
318.45717476857493,1.0415464489340807
319.8713883298599,1.0412521994858408
321.28560189116575,1.040961350987789
322.6998154524921,1.040673853985061
324.1140290138385,1.0403896599348188
325.52824257520444,1.0401087211819326
326.94245613658956,1.039830990935637
328.3566696979934,1.0395564232471062
329.7708832594156,1.0392849729879077
331.18509682085573,1.0390165958292863
332.59931038231343,1.038751248222244
334.0135239437883,1.03848888737837
335.42773750528,1.0382294712513835
336.8419510667881,1.0379729585193682
338.2561646283123,1.0377193085676415
339.6703781898523,1.0374684814722512
341.0845917514077,1.037220437984054
342.49880531297816,1.036975139513353
343.9130188745634,1.0367325481150713
345.3272324361632,1.03649262647443
346.7414459977771,1.036255337893107
348.15565955940485,1.0360206462758648
349.5698731210462,1.035788516117608
350.9840866827009,1.0355589124908673
352.39830024436856,1.0353318010336787
353.812513806049,1.035107147937847
355.22672736774194,1.0348849199375731
356.64094092944714,1.0346650842984286
358.05515449116433,1.0344476088066634
359.46936805289323,1.034232461758832
360.8835816146336,1.034019611951723
362.2977951763853,1.0338090286725803
363.71200873814803,1.0336006816896
365.12622229992155,1.0333945412426977
366.54043586170565,1.0331905780345303
367.95464942350014,1.0329887632217585
369.3688629853048,1.0327890684065495
370.78307654711944,1.0325914656283004
372.19729010894383,1.0323959273555807
373.61150367077784,1.0322024264782796
375.0257172326212,1.032010936299954
376.43993079447375,1.0318214305303677
377.8541443563353,1.031633883278215
379.2683579182057,1.031448269044018
380.6825714800848,1.031264562713201
382.09678504197234,1.0310827395493225
383.5109986038682,1.030902775187469
384.9252121657722,1.0307246456278008
386.3394257276843,1.0305483272292426
387.75363928960417,1.030373796703319
389.16785285153173,1.0302010311081269
389.1824029973044,1.0301992625949665
390.5966165592395,1.0300282572385573
392.0108301211821,1.029858971625578
393.4250436831319,1.0296913839074802
394.8392572450888,1.0295254724814644
396.2534708070527,1.0293612160557761
397.6676843690234,1.029198593651637
399.0818979310008,1.0290375845980582
400.4961114929848,1.0288781685267547
401.91032505497526,1.0287203253671686
403.324538616972,1.0285640353415884
404.73875217897495,1.028409278960362
406.15296574098403,1.0282560370172096
