Re,shear
500.0,5.804035463527536
499.02604115034967,5.795955683359786
497.6118275936678,5.784159368663985
496.1976140370742,5.772286749591884
494.78340048057026,5.760337589555187
493.36918692415765,5.748311636926123
491.9549733678378,5.736208625498618
490.5407598116123,5.724028274913525
489.12654625548276,5.711770291051298
487.71233269945077,5.699434366393939
486.298119143518,5.687020177837559
484.88390558768674,5.674527387690366
484.82496157659125,5.674004992894137
483.4107480208664,5.6614299737214875
481.996534465246,5.64877564083957
480.5823209097319,5.63604162378903
479.1681073543259,5.623227540389342
477.75389379903,5.610332996950445
476.33968024384603,5.5973575884690865
474.925466688776,5.584300898812868
473.5112531338219,5.571162500892252
472.0970395789859,5.557941956822077
470.68282602427007,5.544638818074463
469.2686124696766,5.531252625623155
467.85439891520775,5.517782910081081
466.44018536086577,5.504229191832713
465.02597180665305,5.490590981161079
463.6117582525719,5.476867778371556
462.1975446986249,5.463059073912779
460.7833311448145,5.449164348495965
459.3691175911434,5.435183070276375
457.9549040376148,5.42111469543932
457.176945753756,5.413338380118073
455.76273220045215,5.399133935026286
454.3485186472973,5.384840986495606
452.93430509429436,5.3704589633799245
451.52009154144633,5.355987285603668
450.1058779887563,5.341425364299425
448.69166443622737,5.326772601951996
447.27745088386285,5.312028392549957
445.863237331666,5.297192121745527
444.44902377964036,5.282263167023787
443.0348102277893,5.267240897882084
441.62059667611646,5.252124676021201
440.2063831246255,5.236913855548399
438.7921695733203,5.221607783193669
437.3779560222046,5.206205798540899
435.9637424712825,5.190707234273631
434.54952892055803,5.17511141643773
433.13531537003547,5.159417664721296
431.7211018197191,5.14362529275269
430.30688826961324,5.127733608418501
428.89267471972255,5.111741914200527
427.4784611700516,5.095649503454964
426.0642476206063,5.079455675109783
424.934478766052,5.066445614411553
423.5202652170219,5.050067553912488
422.10605166823035,5.033586073084851
420.69183811968253,5.017000450907829
419.27762457138385,5.0003099638786335
417.86341102333984,4.98351388654496
416.44919747555605,4.966611492066645
415.0349839280383,4.949602052807231
413.62077038079246,4.932484840956146
412.20655683382455,4.915259129182316
410.7923432871408,4.89792419132049
409.37812974074745,4.880479303086938
407.963916194651,4.862923736093867
406.549702648858,4.845256785494827
405.13548910337516,4.827477730666626
403.7212755582094,4.8095858627174
402.3070620133677,4.791580478736685
400.89284846885727,4.773460882717334
399.47863492468537,4.755226386511596
398.0644213808594,4.736876310820941
396.650207837387,4.7184099862194255
395.23599429427577,4.699826754209234
393.8217807515336,4.681125968308541
392.40756720916846,4.662306995169665
390.9933536671885,4.643369215727785
389.5791401256019,4.624312026376538
388.164926584417,4.605134840171655
386.7507130436423,4.585837088058195
385.33649950328635,4.566418220121321
383.92228596335787,4.546877706857248
382.50807242386566,4.527215040461864
381.09385888481864,4.507429736135424
379.67964534622575,4.48752133339845
378.26543180809614,4.467489397418012
376.8512182704389,4.447333520338823
375.4370047332633,4.427053322617368
374.02279119657857,4.406648454354117
372.60857766039413,4.386118596621021
371.19436412471936,4.365463462779383
369.7801505895637,4.344682799784553
368.3659370549365,4.323776389473523
366.95172352084734,4.302744049830607
365.5375099873056,4.281585636227796
364.1232964543208,4.26030104263544
362.7090829219023,4.238890202799334
361.29486939005955,4.217353091380954
359.8806558588019,4.195689725057095
358.4664423281386,4.173900163576121
357.0522287980789,4.151984510768379
355.6380152686319,4.129942915508649
354.22380173980656,4.107775572629848
352.80958821161187,4.085482723786685
351.3953746840565,4.063064658270941
349.981161157149,4.040521713778311
348.5669476308979,4.017854277131183
347.15273410531137,3.995062784959927
345.7385205803974,3.972147724349065
344.3243070561638,3.949109633454985
342.910093532618,3.9259491021047173
341.49588000976746,3.9026667723855
340.08166648761903,3.879263339239862
338.66745296617944,3.8557395510797123
337.25323944545505,3.8320962104386918
335.8390259254518,3.8083341746824146
334.4248124061753,3.7844543567997913
333.0105988876308,3.7604577263017926
331.5963853698231,3.7363453102562976
330.18217185275654,3.712118194491232
328.7679583364349,3.6877775250016227
327.35374482086155,3.663324509597506
325.93953130603927,3.6387604198360703
324.52531779197034,3.614086593280058
323.1111042786563,3.5893044361308926
321.6968907660981,3.564415426285065
320.282677254296,3.5394211168650447
318.86846374324955,3.5143231402773516
317.4542502329575,3.489123212851
316.0400367234178,3.463823140108722
314.6258232146275,3.4384248227228364
313.2116097065826,3.4129302632039473
311.7973961992783,3.3873415733666254
310.38318269270866,3.3616609826094432
308.9689691868667,3.3358908470381063
307.5547556817441,3.310033659449492
306.14054217733144,3.28409206017915
304.72632867361796,3.2580688487975498
303.3121151705915,3.231966996619232
301.8979016682384,3.205789659962783
300.4836881665435,3.1795401940696184
299.0694746654901,3.1532221675557945
297.6552611650597,3.1268393772302
296.2410476652322,3.1003958630699047
294.82683416598564,3.07389592309325
293.4126206672963,3.0473441278190148
291.9984071691386,3.0207453339436854
290.58419367148497,2.9941046968084493
289.1699801743061,2.967427681169351
287.75576667757076,2.9407200697227176
286.34155318124596,2.913987968782087
284.927339685297,2.8872378104514
283.5131261896875,2.86047635059657
282.09891269437975,2.8337106618857106
280.6846991993346,2.8069481211534897
279.27048570451205,2.780196390346039
277.85627220987124,2.753463390327979
276.442058715371,2.726757266880245
275.02784522097,2.7000863482910815
273.6136317266275,2.673459094040469
272.1994182323107,2.646884034229277
272.1070533760873,2.6451503890366967
270.6928398817409,2.618640315558148
269.278626387336,2.592199965461635
267.8644128928391,2.5658376072195797
266.4501993982202,2.5395612355203254
265.03598590345354,2.513378463217263
263.6217724085182,2.4872964048128905
262.2075589133991,2.4613215519506366
260.7933454180878,2.4354596413340213
259.37913192258344,2.4097155153310155
257.9649184268934,2.384092975234939
256.5507049310491,2.358594626944366
255.5870265995366,2.3412912982523233
254.1728131034625,2.3160038007212123
252.75859960732072,2.2908402844925444
251.3443861111735,2.2657974500053695
249.93017261511784,2.240869913420653
248.9385050264654,2.2234550781708506
247.52429153074618,2.198704540042308
246.1100780354084,2.1740421889321855
244.69586454061212,2.1494523127571488
243.28165104654934,2.124915390856593
241.86743755345097,2.1004074348074018
240.45322406159593,2.075899126981044
239.03901057132393,2.0513546706184336
237.62479708305315,2.026730221118352
236.2105835973057,2.0019716957227245
234.79637011474512,1.9770116349890001
233.38215663623296,1.9517645688726337
231.96794316291826,1.926119927089711
230.55372969638418,1.899930711776261
229.1395162389018,1.872994392288777
