Re,shear
500.0,1.8858703354455784
499.14973930371184,1.8828840640186342
497.73552575483984,1.8778443111132013
496.32131220646863,1.8727096727522288
494.9070986586353,1.8674752802921613
493.4928851113802,1.8621359434587343
492.07867156474776,1.8566861293293597
490.6644580187866,1.8511199414999697
489.25024447355,1.8454311002048884
487.8360309290966,1.8396129244922197
486.42181738549033,1.833658318009019
485.0076038428016,1.8275597605594922
483.5933903011072,1.8213093084086935
482.17917676049103,1.8148986073734104
480.7649632210443,1.8083189241297788
479.3507496828657,1.8015612029401047
477.9365361460612,1.794616157204016
476.52232261074363,1.787474407877379
475.1081090770314,1.7801266837801184
473.6938955450463,1.7725641018503455
472.27968201491046,1.7647785478943732
470.86546848674124,1.7567631792193978
469.45125496064435,1.7485130678882812
468.0370414367047,1.740025994511424
466.6228279149745,1.731303384052321
465.208614395459,1.722351343659258
463.7944008781013,1.713181716515364
462.38018736276746,1.7038130087123027
460.9659738492348,1.6942709908181874
459.55176033718783,1.6845887458304816
458.13754682622493,1.674805961090251
456.7233333158774,1.66496736652952
455.3091198056405,1.6551203997731698
453.89490629501137,1.6453123820932103
452.48069278352796,1.6355876391980697
451.0664792708405,1.625985028301098
450.27909988182404,1.6207036153776775
448.86488636660073,1.6113512156779923
447.4506728495625,1.6021859853506983
446.03645933064746,1.5932194603675351
444.62224580986395,1.5844564582074638
443.20803228727385,1.5758962636023717
441.79381876297606,1.567533863737312
440.3796052370929,1.5593610950237293
438.9653917097593,1.5513676276395967
437.55117818111495,1.5435417625937826
436.1369646512988,1.5358710469508636
434.7227511204457,1.528342729042838
433.3085375886842,1.5209440815263768
431.8943240561357,1.5136626201240835
430.4801105229141,1.5064862428257035
429.06589698912614,1.4994033101318547
427.6516834548717,1.492402682668951
426.2374699202446,1.485473728703963
424.8232563853334,1.4786063109244982
423.4090428502221,1.4717907593329858
421.9948293149909,1.465017835160742
420.58061577971733,1.4582786892408017
419.1664022444766,1.4515648171883724
417.7521887093428,1.444868012937767
416.33797517438944,1.4381803216033981
414.9237616396903,1.4314939922133654
413.50954810532033,1.424801430564624
412.0953345713563,1.4180951522368237
410.6811210378779,1.4113677356549281
409.26690750496846,1.4046117749932083
407.85269397271617,1.397819832656513
406.4384804412151,1.390984391055467
405.0242669105666,1.3840978034139235
403.6100533808806,1.3771522434206367
402.19583985227723,1.3701396536835388
400.78162632488903,1.3630516932006336
399.36741279886274,1.3558796844844734
397.95319927436225,1.3486145616609266
396.5389857515712,1.3412468219549778
395.12477223069675,1.3337664847097952
393.71055871197325,1.326163064830018
392.2963451956668,1.3184255718776199
390.8821316820801,1.3105425528956098
389.4679181715574,1.302502207815097
388.053704664489,1.294292623185132
386.6394911613142,1.2859021961251615
385.22527766252057,1.2773203601050267
383.8110641686353,1.2685387821123628
382.3968506802021,1.259553279135101
380.98263719773183,1.250366791307617
379.5684237216106,1.2409938065379265
378.1542102519427,1.2314665361033112
376.739996788313,1.2218426347335496
375.3257833294857,1.2122129593967401
373.91156987314315,1.2027056140659933
372.49735641597243,1.1934804158010646
371.56184438150217,1.187617101375379
370.1476309140014,1.1792325214097952
368.73341743613776,1.1715300017627635
367.3192039465457,1.1645724237147799
365.9049904453479,1.158362424856326
364.4907769336538,1.1528576447240708
363.07656341300486,1.1479905405048603
361.6623498849822,1.1436847657401776
360.2481363510046,1.1398655580838968
358.8339228122595,1.1364649760693
357.41970926970436,1.1334237760511423
356.0054957240963,1.1306914586822192
354.59128217602955,1.1282254775176064
353.1770686259696,1.125990162468216
351.762855074282,1.1239556309579477
350.34864152125533,1.1220968034195673
348.9344279671188,1.1203925602103584
347.52021441205574,1.1188250400333581
346.1060008562139,1.1173790649281805
344.6917872997132,1.1160416725169102
343.2775737426517,1.1148017365716953
341.8633601851103,1.1136496591972187
340.44914662715587,1.112577120624254
339.0349330688444,1.1115768751954977
337.62071951022284,1.1106425843727445
336.20650595133094,1.109768679458455
334.79229239220246,1.1089502482305709
333.37807883286627,1.1081829408885469
331.9638652733471,1.1074628916558675
330.54965171366644,1.1067866531300674
329.1354381538428,1.1061511410575253
327.72122459389243,1.1055535876719513
326.30701103382944,1.1049915020991548
324.8927974736663,1.1044626366186119
323.478583913414,1.1039649570425423
322.0643703530824,1.1034966211436592
320.65015679268004,1.1030559521622147
319.2359432322147,1.1026414239729394
317.8217296716934,1.1022516440664696
316.4075161111223,1.1018853395821733
314.99330255050705,1.1015413451083957
313.57908898985283,1.1012185919948743
312.1648754291642,1.1009160989634303
310.75066186844555,1.1006329638369496
309.3364483077006,1.1003683562347777
307.92223474693304,1.1001215111058504
306.5080211861461,1.0998917229902132
305.09380762534283,1.0996783409156996
303.6795940645261,1.0994807638500805
302.26538050369857,1.099298436640284
300.8511669428627,1.0991308463798855
299.43695338202076,1.0989775191541606
298.022739821175,1.0988380171188192
296.60852626032744,1.0987119358744155
295.1943126994801,1.0985989021033606
293.7800991386349,1.0984985714407662
292.36588557779356,1.0984106265539795
290.95167201695784,1.0983347754088146
289.53745845612946,1.098270749703202
288.12324489531,1.0982183034513247
286.70903133450105,1.0981772117033213
285.29481777370415,1.098147269387452
283.88060421292084,1.0981282902630833
282.46639065215254,1.0981201059742771
281.0521770914008,1.098122565194895
279.637963530667,1.0981355328571474
278.2237499699526,1.0981588894564875
276.8095364092591,1.098192530426489
275.39532284858797,1.0982363655780736
273.98110928794057,1.098290318598105
272.5668957273184,1.0983543266028901
271.15268216672297,1.0984283397426342
269.7384686061558,1.0985123208533547
268.3242550456183,1.0986062451531415
266.9100414851121,1.0987100999800021
265.49582792463883,1.0988238845688787
264.0816143642,1.0989476098656874
262.6674008037973,1.0990812983765068
261.2531872434325,1.0992249840502892
259.8389736831072,1.099378712193685
258.42476012282333,1.0995425394167737
257.0105465625827,1.0997165336086796
255.5963330023872,1.099900773942246
254.18211944223887,1.1000953509070828
252.76790588213976,1.100300366370474
251.35369232209197,1.100515933665777
249.93947876209774,1.100742177708084
248.52526520215937,1.1009792351370564
247.11105164227928,1.1012272544869852
245.69683808245995,1.1014863963842394
244.28262452270403,1.101756833772413
242.8684109630142,1.1020387521656199
241.45419740339338,1.1023323499304856
240.0399838438445,1.1026378385975366
238.62577028437073,1.102955443202841
237.2115567249753,1.1032854026608456
235.7973431656617,1.1036279701695626
234.38312960643347,1.103983413649342
232.96891604729444,1.1043520162166833
231.5547024882486,1.1047340766946738
230.14048892930015,1.1051299101618262
228.72627537045346,1.1055398485412824
227.31206181171322,1.1059642412325463
225.8978482530843,1.1064034557881273
224.4836346945719,1.1068578786377206
223.0694211361814,1.1073279158627791
221.65520757791865,1.1078139940246483
220.24099401978967,1.1083165610496786
218.82678046180092,1.1088360871751108
217.4125669039592,1.109373065959858
215.99835334627173,1.1099280153646938
214.58413978874614,1.1105014789068006
213.16992623139055,1.111094026894099
211.75571267421353,1.1117062577452947
210.3414991172242,1.112338799401841
208.9272855604323,1.1129923108414823
207.51307200384807,1.1136674850195725
206.09885844748248,1.1143650453951168
204.68464489134723,1.115085755476006
203.2704313354547,1.1158304157744765
201.85621777981817,1.1165998671907296
200.44200422445172,1.1173949933165208
199.0277906693705,1.1182167229130535
197.61357711459056,1.119066032578854
196.19936356012914,1.1199439496249883
194.78515000600467,1.1208515551769493
193.3709364522369,1.1217899875247141
191.95672289884695,1.1227604457449627
190.54250934585752,1.1237641936222575
189.12829579329298,1.1248025638992074
187.7140822411795,1.125876962889264
186.29986868954526,1.1269888754900128
184.88565513842053,1.1281398706395818
183.471441587838,1.1293316072643074
182.0572280378329,1.1305658407721397
180.64301448844333,1.1318444301535953
179.2288009397104,1.133169345760535
177.81458739167866,1.134542677842954
176.40037384439643,1.1359666459354265
174.98616029791606,1.1374436091983444
173.5719467522945,1.1389760778348539
172.1577332075937,1.1405667257230159
170.74351966388116,1.1422184044247063
169.3293061212305,1.143934158758869
167.91509257972228,1.145717244157852
166.5008790394446,1.147571146062792
165.08666550049418,1.1494996016587473
163.6724519629772,1.151506624304379
162.25823842701058,1.1535965310765561
160.84402489272338,1.1557739739303587
159.4298113602582,1.1580439750731768
158.0155978297731,1.160411967272832
156.60138430144366,1.1628838399726549
155.1871681079735,1.165465997459065
153.77295629966002,1.1646344624697975
152.3587431927818,1.1642307959011569
150.9445299069666,1.1643238422205
149.53031654709986,1.1648551737039148
148.11610314860266,1.1657797043614964
146.701889727885,1.1670638508209372
145.28767629399493,1.168683757784161
143.87346285255592,1.1706238083792804
142.45924940741602,1.172875492419224
141.04503596144792,1.175436628529484
139.6308225169847,1.1783109201876676
138.21660907608486,1.1815078327811066
136.8023956407148,1.1850427994541606
135.38818221289455,1.1889377951539024
133.9739687948364,1.1932223645195692
132.55975538910013,1.1979352605321385
131.14554199879262,1.203126968781611
129.73132862785204,1.2088636012514284
128.31711528148472,1.2152330396837892
126.90290196688389,1.222355015062493
125.48868869449093,1.230398594404734
124.0744754803644,1.2396149279673565
122.66026235091677,1.250405468449347
121.24837071699058,1.2634640646100048
120.23057125990648,1.2750922545929901
119.49686362657285,1.2853685936545867
118.96795113940023,1.294408392465496
118.58667068278197,1.302344208534354
118.31876721768744,1.3091198489072036
118.13052718012308,1.3148845734807868
117.99826200648901,1.319775635370347
117.90532711880716,1.3239163166464145
117.84002733874804,1.3274155699543169
117.79414514369978,1.330368568304092
117.76190655777269,1.332857733601229
117.73925454345996,1.3349539803488697
117.72333845615346,1.336718016164462
117.71215531348163,1.3382016073359875
117.70429773610793,1.3394487595178537
117.69877684037114,1.3404967897086537
117.69489779523414,1.3413772815441054
117.69217238338629,1.3421169253371734
117.69025756301869,1.3427382495730518
117.68891229876701,1.3432602532455042
117.687967229344,1.3436989495040919
117.68730335477825,1.3440678312210468
117.68683706122123,1.3443782687000008
117.68650959881828,1.3446398491522211
117.68627968852599,1.3448606669679979
117.68611832751871,1.34504757347275
117.68600513952013,1.345206395164906
117.6859258108473,1.3453421312119698
117.68587028964347,1.3454591466401569
117.68583152182487,1.345561395054048
117.6858045628854,1.3456527706499521
117.68578588821393,1.3457383479901321
117.6857721156007,1.3458381108159534
117.6857670141886,1.345946231356642
117.68576850380398,1.34600568974092
117.68577205420458,1.3460548826837901
117.68582299884653,1.3463067286930688
117.68597126351719,1.3466338283128954
117.68618116338162,1.3469251943334695
117.68739535756092,1.3478883510462119
117.6909002841497,1.3493986058270084
117.73236610345884,1.3564113408392393
118.22281275335595,1.3822381565479356
118.92991840783031,1.402016238609169
120.34413092830701,1.4294898893285073
121.75834389211332,1.4507870291417095
123.1725570359382,1.4690103145077456
124.58677027637977,1.4853051539638895
126.00098357645712,1.500248856509865
127.41519691661938,1.5141821959617014
128.82941028531692,1.5273270684405365
130.24362367517946,1.5398380495175272
131.65783708122802,1.5518282624342663
133.07205049994843,1.5633836559911116
134.48626392877296,1.5745714651985716
135.90047736577262,1.5854455072569653
137.31469080946556,1.5960496431182265
138.72890425869343,1.6064201194827386
140.1431177125389,1.6165871976067399
141.55733117026975,1.626576311083672
142.97154463130016,1.6364089029427529
144.38575809516388,1.646103038985991
145.79997156149554,1.6556738622404037
147.2141850300175,1.665133933788978
148.62839850053084,1.674493493138701
150.04261197290856,1.6837606638419897
151.4568254470901,1.6929416255466394
152.8710389230757,1.7020407707954024
154.28525240091977,1.7110608627767236
155.69946588072202,1.7200032080132677
157.11367936261576,1.7288678549431091
158.52789284675316,1.7376538249808384
159.94210633328782,1.7463593767966732
161.35631982235597,1.754982297623592
162.77053331405796,1.763520208409604
164.1847468084424,1.7719708640340368
165.59896030549507,1.7803324270899157
167.0131738051338,1.7886036948531985
168.42738730720995,1.7967842639938307
169.84160081151592,1.8048746252493846
171.2558143177967,1.8128761888807832
172.67002782576407,1.8207912493706955
174.08424133511076,1.8286229031207597
175.49845484552353,1.8363749352946859
176.91266835669356,1.8440516916711798
178.32688186832402,1.8516579491619543
179.74109538013442,1.8591987954281657
181.15530889186223,1.8666795245980938
182.5695224032622,1.8741055530081043
183.9837359141038,1.881482356447754
185.39794942416722,1.8888154286656846
186.8121629332384,1.8961102598233552
188.22637644110296,1.9033723330420877
189.64058994753955,1.9106071370282605
191.0548034523123,1.9178201928447178
192.46901695516235,1.925017093108031
193.88323045579776,1.9322035521297378
195.297443953882,1.9393854656904115
196.71165744901973,1.9465689791320422
198.1258709407389,1.953760562119044
199.54008442846845,1.9609670875062988
200.9542979115089,1.968195909827576
202.368511388994,1.9754549352173951
203.7827248598396,1.9827526677311234
205.19693832267532,1.9900982045926285
206.61115177575368,1.9975011305825467
208.0253652168307,2.0049712223401013
209.43957864301655,2.012517805684803
210.8537920506076,2.020148500383838
212.2680054349531,2.0278669385750296
213.68221879051566,2.035668932347645
215.0964321115165,2.043536813984926
216.51064539247795,2.0514331005968316
216.67470061828251,2.0523484174801165
218.0889138597211,2.0602052563612285
219.50312707711674,2.067951053419482
220.91734029119482,2.075530237617667
222.33155352273985,2.0829267053885636
223.74576678483538,2.090164475673196
225.15998008160676,2.097289547855539
226.57419341134147,2.104351090919198
227.98840676985304,2.1113913395295922
229.40262015250346,2.1184428949032976
230.8168335550784,2.125529555315707
232.23104697404156,2.132668150830174
233.64526040652538,2.1398703183710577
235.05947385023453,2.147143916570794
236.4736873033359,2.1544940717028
237.8879007643606,2.161923927028063
239.30211423212418,2.169435173522325
240.71632770566407,2.177028424974112
242.1305411841914,2.1847034835783257
243.54475466705404,2.1924595284614528
244.95896815370818,2.200295249599768
246.3731816436966,2.208208942638851
247.78739513663146,2.2161985753676743
249.20160863215244,2.2242618335737543
250.1529641118653,2.2297262138343346
251.56717761116977,2.237906771017878
252.98139111240633,2.2461535768274077
254.3956046153573,2.254463458546653
254.81953766209966,2.256966264201994
256.23375116706006,2.2653530195565343
257.64796467337476,2.2737946981647466
259.062178180906,2.2822873652158187
260.4763916895287,2.290826833028407
261.89060519912834,2.2994086469687014
263.30481870959915,2.308028070152328
264.71903222084285,2.316680067430246
266.13324573276725,2.3253592891181496
267.5474592452853,2.3340600549076367
268.961672758314,2.342776338385444
270.3758862717736,2.351501752586359
271.7900997855868,2.3602295370113335
273.2043132996781,2.3689525465534746
274.61852681397323,2.3776632427902404
276.0327403283983,2.386353688116273
277.44695384287945,2.3950155432108806
278.86116735734225,2.403640068348417
280.2753808717111,2.412218129075385
281.6895943859087,2.420740206785294
283.1038078998558,2.4291964147246716
284.51802141347014,2.4375765199564974
285.93223492666664,2.445869971789321
287.3464484393564,2.454065937150191
288.7606619514465,2.4621533433356495
290.1748754628394,2.470120928517187
291.5890889734326,2.477957300303795
293.00330248311803,2.485651002579007
294.4175159917819,2.4931905907304444
295.8317294993002,2.5005647152835824
297.1327354343675,2.507192817223343
298.04687675958957,2.5117560005429267
298.6726580607241,2.514833310703103
299.1010406599015,2.5169175903239815
299.3942927129232,2.518333769954957
299.59504028477613,2.5192981904918152
299.7324633213486,2.5199560143947615
299.8265371415562,2.520405212886188
299.8909359779481,2.5207121884257426
299.9350206140304,2.5209220833692587
299.9651990341296,2.521065652310024
299.9858578649748,2.5211638789372843
300.0,2.521231095088008
300.0,2.521231095088008
300.01414213502505,2.521298290489293
300.03480096586935,2.521396412216943
300.064979385966,2.521539668752788
300.1090640220418,2.521748767682432
300.1734628584184,2.522053855612162
300.267536678591,2.522498750044609
300.40495971508545,2.5231469862629936
300.60570728676714,2.5240903589845773
300.89895933941636,2.525460767033868
301.32734193778856,2.5274461329479028
301.953123237189,2.5303106099118833
302.8672645586854,2.534417325794445
304.16827048599777,2.5400988586637556
305.5824839817873,2.546051106585468
306.99669747522995,2.55176379839126
308.4109109661301,2.5572313301609153
309.82512445428796,2.562449407121113
311.23933793949453,2.5674151945992865
312.65355142153106,2.572127472149269
314.06776490016904,2.5765867903957766
315.48197837516955,2.580795630069252
316.89619184628293,2.5847585625192346
318.31040531324777,2.5884824106804953
319.7246187757893,2.5919764090220068
321.13883223361705,2.5952523604936566
322.5530456864206,2.598324788074631
323.96725913386217,2.601211078610729
325.38147257556477,2.6039316179766026
326.7956860110919,2.6065099206669142
328.2098994399134,2.6089727664398588
329.62411286134767,2.611350376892295
331.0383262744616,2.613676706753767
332.45253967789137,2.6159900130972864
333.86675306950406,2.6183340643527377
335.280966445704,2.6207608487524316
336.6951797998235,2.623337105382101
338.1093931175959,2.626162443535652
339.52360635927386,2.6294367540250394
340.93781927304025,2.6341070095484582
341.1145955342833,2.635550425868618
341.11824144344945,2.6356594945499534
341.11950567681095,2.6357220228946634
341.11995535802805,2.6357590362861103
341.1201152195403,2.63578114997177
341.12017195598116,2.6357946085003805
341.12019199798294,2.635802672366882
341.12019908355285,2.6358088777490973
341.12020035639836,2.635809992478493
341.1202006302499,2.635812363014252
341.12019822496393,2.6358157247484257
341.1201964849777,2.6358181566302044
341.12019357347924,2.635820506148095
341.12018940511155,2.635823869932947
341.12018280351145,2.6358263142505254
341.1201732955566,2.6358298346790394
341.12015895564707,2.635833850733449
341.1201379797241,2.635838817224228
341.1201072909504,2.6358447593665275
341.1200624161966,2.635851847938426
341.11999682073383,2.6358603358776547
341.1199009573843,2.6358705209735187
341.1197608792923,2.6358827544190677
341.1195562127396,2.6358974538604656
341.1192571956862,2.635915115488599
341.1188203516673,2.635936326988186
341.11818216938906,2.6359616813242974
341.1172738715298,2.635991456736634
341.11598114533473,2.6360263803046973
341.1141413018717,2.6360673652463635
341.11152280180613,2.6361154342576976
341.1077961181982,2.6361717188265654
341.1024922682101,2.636237446993918
341.09494379541286,2.6363139129048125
341.0842007757949,2.636402417949988
341.0689112775057,2.6365041681222214
341.04715123115886,2.6366201045856563
341.016182301245,2.636750633185761
340.9721072887258,2.636895201933754
340.90937970000545,2.6370516507687336
340.8201057654919,2.6372152212065485
340.6930510724138,2.637377059091479
340.51222680464673,2.6375219630123947
340.2548776792343,2.6376250113826583
339.88861837764506,2.6376465237150857
339.3673581147348,2.6375245470130535
338.6255004852907,2.637163659256773
337.56968868562495,2.6364182669498533
336.1554751602389,2.635154107381868
334.7412616254761,2.633688214802811
333.3270480856537,2.6320776182046624
331.9128345426141,2.6303547767815365
330.4986209974245,2.6285403049849503
329.0844074507376,2.6266482695813993
327.6701939029748,2.6246887672876174
326.2559803544204,2.6226693204269496
324.8417668052737,2.6205956940349457
323.42755325567896,2.61847240373221
322.01333970574325,2.6163030466605997
320.59912615554794,2.614090525510921
319.18491260515617,2.611837205003612
317.77069905461775,2.60954502406577
316.3564855039725,2.6072155780113446
314.9422719532529,2.604850179845905
313.5280584024855,2.602449906690731
312.11384485169253,2.6000156353731456
310.6996313008926,2.5975480699780373
309.2854177501014,2.595047763333478
307.87120419933234,2.5925151338477717
306.45699064859707,2.5899504787353766
305.04277709790557,2.5873539844015983
303.62856354726654,2.584725734567468
302.21434999668753,2.5820657165791276
300.8001364461752,2.5793738262464547
299.38592289573535,2.5766498714820143
297.97170934537314,2.5738935749563874
296.5574957950931,2.5711045759444255
295.1432822448991,2.568282431505719
293.72906869479476,2.565426617118239
292.31485514478305,2.562536526865447
290.90064159486667,2.559611473262904
289.48642804504783,2.5566506867986147
288.0722144953286,2.5536533152524816
286.6580009457106,2.550618422852395
285.2437873961954,2.5475449893186743
283.82957384678406,2.544431908842755
282.4153602974776,2.541277989041663
281.0011467482769,2.538081949925134
279.5869331991825,2.5348424229078543
278.17271965019506,2.531557949895829
276.758506101315,2.5282269824707084
275.34429255254264,2.524847881192284
273.9300790038784,2.521418915034416
272.51586545532257,2.517938260965243
271.10165190687553,2.514404003677111
269.68743835853775,2.510814135467046
268.2732248103098,2.507166556262387
266.8590112621924,2.503459073781797
265.4447977141865,2.499689403814941
264.0305841662933,2.4958551705992305
262.61637061851434,2.4919539072657813
261.20215707085146,2.4879830563211964
259.7879435233069,2.4839399701256735
258.3737299758836,2.4798219113225803
256.9595164285847,2.4756260531683054
255.54530288141427,2.471349479706542
254.1310893343769,2.4669891857245814
252.71687578747796,2.462542076423534
251.30266224072366,2.4580049667292965
249.88844869412117,2.453374580163694
248.47423514767863,2.4486475471891556
247.06002160140528,2.4438204029325976
245.6458080553116,2.4388895841853238
244.23159450940935,2.4338514255659867
242.8173809637117,2.4287021547217202
241.4031674182335,2.4234378864280837
239.98895387299112,2.4180546154313403
238.57474032800295,2.4125482078548495
237.16052678328933,2.406914390966209
235.7463132388729,2.4011487410678343
234.33209969477872,2.3952466692353407
232.91788615103462,2.3892034045771178
231.50367260767143,2.383013974626402
230.08945906472337,2.376673182399542
228.6752455222284,2.370175579554986
227.26103198022878,2.363515434963829
225.84681843877152,2.356686697843343
224.43260489790913,2.349682954401187
223.01839135770032,2.3424973766750945
221.60417781821104,2.3351226619089838
220.18996427951555,2.327550960353979
218.7757507416979,2.3197737887826255
217.36153720485356,2.3117819261952244
215.94732366909176,2.303565287097119
214.533110134538,2.295112766208365
213.1188966013376,2.2864120463412267
211.70468306966018,2.2774493581602018
210.29046953970533,2.26820917616244
208.87625601171032,2.258673828756959
207.4620424859604,2.248822990572855
206.04782896280287,2.238633010052329
205.1663383995429,2.2320978147864676
203.75212488164243,2.221295563823284
202.33791136762403,2.210068577297809
200.92369785839176,2.198370443497337
199.50948435503435,2.1861426459772124
198.0952708590512,2.173309359328351
196.68105737259006,2.1597689447837087
195.26684389888558,2.145379142394508
193.8526304431431,2.129929069392383
192.43841701454843,2.1130799236930127
191.02420363171444,2.0942166049084054
189.60999034239518,2.071956435145057
188.19577736050186,2.041019701834694
187.84222441711603,2.0280258035244123
187.7196125978185,2.020554617780353
187.67709123114662,2.0158628285047984
187.66971827292414,2.014396581771691
187.66460498199694,2.012519415072278
187.66416194842571,2.0121227706231934
187.66400863227636,2.011893256072386
187.66395436174903,2.0117592139882774
187.66393527902727,2.011686228901131
187.6639220719725,2.0115759270468567
187.66392140797427,2.0115482367629927
187.6639216148557,2.01154199313205
187.66392314518012,2.011501418465098
187.66392681715936,2.011460857562861
187.66393232680298,2.0114245540712297
187.66394048523793,2.0113856003838846
187.66395253075905,2.011340727194531
187.66397025441518,2.011288372892194
187.66399626096816,2.0112267211980726
187.6640343585571,2.011153526281414
187.66409011351243,2.011066150912882
187.66417165892773,2.010961476960156
187.66429087670866,2.0108357827339
187.66446512671374,2.010685216549695
187.66471320631496,2.010507609814634
187.6650663596684,2.0102979843564364
187.66556905113177,2.010049921376147
187.6662845636229,2.009755883707527
187.66730296189354,2.009407002080148
187.66875242644204,2.0089928345870516
187.67081538399125,2.008501095860688
187.6737514644192,2.007917354043453
187.6779301730858,2.0072246960663103
187.6838773901032,2.0064033654519386
187.69234154810837,2.0054303824518263
187.70438781647613,2.004279164957481
187.7188556483225,2.003115742230367
187.7432555213287,2.001477757525951
187.7779815132048,1.9995630478457918
187.8274036270222,1.9973273758476733
187.89774126064594,1.9947232466873341
187.99784586145745,1.9917012557886813
188.14031480961273,1.9882125782516344
188.34307669673012,1.984213159899202
188.63164749454154,1.9796703712762995
189.04234153413404,1.9745731370345867
189.62684137162114,1.968946793303354
190.45870162098157,1.96287402937313
191.64260520897778,1.9565229517550162
193.05681859017636,1.9510462486623321
194.47103200932975,1.947024133241017
195.88524545261728,1.9439952341229008
197.2994589129032,1.941691059686692
198.7136723858029,1.939939134728046
200.12788586845042,1.9386209911249292
201.5420993588739,1.937651220742013
202.95631285565943,1.9369659565654294
204.37052635775822,1.936516058472366
205.78473986437032,1.936262846479367
207.19895337487108,1.9361753045905683
208.6131668887629,1.9362281785701758
210.0273804056425,1.9364006407464522
211.44159392517818,1.9366753275997324
212.8558074470934,1.9370376300260124
214.27002097115508,1.9374751594397694
215.68423449716454,1.9379773390921202
217.09844802495104,1.938535086380234
218.51266155436647,1.9391405624780573
219.9268750852815,1.9397869725835428
221.3410886175823,1.9404684047773
222.75530215116822,1.9411796987233971
224.16951568594962,1.9419163377106758
225.5837292218463,1.9426743591493172
226.9979427587862,1.9434502798061808
228.41215629670418,1.9442410329192745
229.82636983554124,1.9450439149683871
231.24058337524366,1.9458565403563355
232.6547969157624,1.946676802618632
234.0690104570525,1.9475028410574473
235.4832239990727,1.948333011910766
236.89743754178488,1.949165863336318
238.31165108515393,1.950000113621531
239.72586462914728,1.95083463213627
241.14007817373468,1.9516684226282477
242.55429171888798,1.9525006085289758
243.96850526458098,1.9533304199922177
245.3827188107892,1.954157182431441
246.79693235748974,1.9549803063591331
248.2111459046611,1.9557992783605829
249.6253594522831,1.9566136530597427
251.03957300033684,1.957423045955131
252.45378654880446,1.9582271270209968
253.86800009766912,1.9590256149835121
255.28221364691498,1.9598182721938175
256.696427196527,1.9606049000299584
258.110640746491,1.961385334768742
259.5248542967936,1.9621594438758412
260.939067847422,1.9629271226687597
262.35328139836406,1.9636882913131295
263.76749494960836,1.964442892117093
265.181708501144,1.9651908870929806
266.5959220529605,1.9659322557588332
268.010135605048,1.9666669931554452
269.42434915739705,1.9673951080574328
270.83856270999866,1.9681166193317434
272.25277626284424,1.9688315627266413
273.66698981592555,1.9695399769751674
275.08120336923474,1.9702419111440765
276.4954169227644,1.9709374213955284
277.9096304765072,1.9716265700189148
279.3238440304563,1.972309424561851
280.7380575846052,1.9729860570466742
282.1522711389475,1.9736565432650348
283.5664846934772,1.9743209621433189
284.98069824818845,1.9749793951722414
286.3949118030756,1.975631925894645
287.80912535813343,1.9762786394462004
289.22333891335666,1.976919622144032
290.63755246874035,1.977554961118905
292.05176602427974,1.9781847439868467
293.4659795799703,1.9788090585567903
294.8801931358075,1.9794279925705975
296.2944066917871,1.9800416334727726
297.7086202479051,1.9806500682068924
299.1228338041575,1.9812533830363612
300.53704736054044,1.9818516633873193
301.9512609170503,1.9824449937113937
303.36547447368355,1.9830334573666988
