Re,shear
500.0,5.185045370194317
499.09652274081077,5.181290118999011
497.6823091984705,5.175360805515278
496.2680956562608,5.169368495122744
494.8538821141817,5.163312624326715
493.4396685722331,5.157192630597158
492.0254550304147,5.151007952780624
490.61124148872636,5.14475803153939
489.19702794716767,5.138442309820684
487.7828144057382,5.132060233356375
486.36860086443744,5.125611251195251
484.9543873232649,5.119094816270249
483.54017378221977,5.112510386001454
482.1259602413014,5.105857422937444
480.7117467005089,5.099135395437301
479.29753315984124,5.092343778393664
477.88331961929737,5.085482054001236
476.4691060788761,5.078549712569956
475.05489253857615,5.071546253387831
473.6406789983961,5.064471185632604
472.22646545833436,5.057324029336771
470.8122519183892,5.050104316405445
469.39803837855885,5.04281159169077
467.9838248388413,5.035445414124032
466.56961129923445,5.0280053579057835
465.155397759736,5.0204910137571765
463.7411842203434,5.012901990232096
462.3269706810542,5.0052379150914055
460.91275714186554,4.997498436739176
459.4985436027745,4.989683225721285
458.0843300637779,4.9817919762853276
456.6701165248724,4.973824408000247
455.2559029860546,4.965780267433948
453.84168944732073,4.957659329886473
452.4274759086669,4.949461401173261
451.0132623700891,4.941186319455992
449.599048831583,4.932833957112276
448.18483529314415,4.924404222639486
446.7706217547679,4.915897062581774
445.3564082164493,4.9073124634712535
443.9421946781835,4.898650453771059
442.52798113996516,4.889911105806634
441.11376760178894,4.8810945376693065
439.69955406364926,4.872200915075819
438.28534052554045,4.8632304531630925
436.87112698745665,4.854183418197811
435.45691344939195,4.845060129177719
434.0426999113402,4.8358609592992465
432.6284863732953,4.826586337264627
431.214272835251,4.81723674840144
429.800059297201,4.8078127355636315
428.38584575913916,4.798314899786133
426.9716322210591,4.788743900661157
425.5574186829547,4.779100456406383
424.1432051448198,4.769385343596186
422.7289916066484,4.75959939652767
421.31477806843463,4.749743506196532
419.90056453017297,4.739818618860061
418.486350991858,4.729825734168826
417.0721374534846,4.71976590285448
415.65792391504795,4.709640223964007
414.24371037654373,4.699449841641446
412.829496837968,4.689195941461122
411.4152832993172,4.678879746326353
410.0010697605883,4.668502511955751
408.58685622177876,4.65806552198663
407.1726426828867,4.64757008273361
405.7584291439108,4.637017517649657
404.3442156048503,4.62640916154103
402.93000206570525,4.615746354596913
401.5157885264761,4.605030436311926
400.10157498716427,4.594262733631663
398.6873614477716,4.5834445773159675
397.2731479083007,4.5725772627180055
395.8589343687549,4.561662065731123
394.44472082913813,4.550700231812681
393.03050728945504,4.53969297067665
391.61629374971085,4.52864145135151
390.20208020991134,4.517546797655523
388.7878666700629,4.506410084133944
387.3736531301725,4.495232332493926
385.95943959024754,4.484014508563362
384.54522605029587,4.472757519788626
383.13101251032583,4.461462213278184
381.71679897034613,4.450129374388479
380.30258543036587,4.438759725839809
378.8883718903943,4.4273539273412155
377.4741583504411,4.4159125756990125
376.0599448105161,4.404436205373383
374.64573127062926,4.392925289447447
373.23151773079087,4.381380240965941
371.81730419101126,4.369801414601271
370.40309065130083,4.358189108601036
368.9888771116701,4.346543566973685
367.5746635721296,4.334864981866705
366.16045003269,4.323153496097039
364.74623649336183,4.311409205791589
363.3320229541557,4.299632163101972
361.91780941508233,4.2878223789584275
360.5035958761522,4.275979825832248
359.0893823373759,4.264104440479754
357.67516879876405,4.252196126642865
356.2609552603271,4.24025475768676
354.8467417220755,4.228280179157373
353.4325281840197,4.216272211243956
352.0183146461702,4.204230651136855
350.60410110853735,4.192155275271169
349.1898875711315,4.180045841450644
347.7756740339631,4.16790209084848
346.3614604970425,4.155723749882205
344.9472469603801,4.14351053196391
343.5330334239862,4.131262139124816
342.11881988787127,4.118978263518879
340.7046063520458,4.106658588807061
339.29039281652024,4.09430279142697
337.8761792813051,4.081910541752766
336.461965746411,4.069481505149488
335.04775221184866,4.057015342928754
333.63353867762885,4.044511713210138
332.21932514376243,4.03197027169454
330.8051116102604,4.019390672355609
329.3908980771338,4.006772568054476
327.97668454439383,3.9941156110838634
326.56247101205196,3.9814194536471152
325.14825748011964,3.9686837491334606
323.7340439486117,3.9559081478966864
323.6177341593153,3.9548556527209247
322.20352062827357,3.9420364873148337
320.789307097678,3.929176708694298
319.3750935675408,3.9162759740247366
317.96088003787446,3.903333942194907
316.54666650869166,3.890350273979845
315.1324529800053,3.877324632177157
313.71823945182854,3.864256681721101
312.3040259241747,3.8511460897782572
310.8898123970574,3.8379925258281147
309.4755988704906,3.8247956617326277
308.06138534448843,3.811555171798201
306.64717181906525,3.7982707328332497
305.2329582942358,3.78494202420538
303.8187447700151,3.771568727900858
302.4045312464184,3.7581505285905177
300.9903177234613,3.7446871137047575
299.57610420115975,3.7311781741538255
298.16189067953394,3.7176234012419465
297.06833555666907,3.7071104196220728
295.6541220362712,3.6934736304967384
294.2399085165916,3.679790175133857
292.8256949976476,3.666059759243895
291.41148147945694,3.652282092334595
