Re,shear
500.0,2.1109942797055115
499.307532919458,2.110602338330778
497.8933193582846,2.10979741175938
496.47910579712004,2.1089864121863395
495.0648922359646,2.10816925602436
493.65067867481844,2.1073458602243784
492.23646511368185,2.106516142263578
490.82225155255503,2.1056800201338475
489.40803799143816,2.1048374123306175
487.99382443033153,2.103988237842084
486.57961086923535,2.1031324161387177
485.1653973081499,2.1022698671631916
483.75118374707546,2.101400511320417
482.3369701860122,2.100524269467929
480.9227566249604,2.0996410629064943
479.50854306392034,2.0987508133708137
478.09432950289226,2.0978534430204907
476.68011594187647,2.096948874431008
475.26590238087323,2.096037030584874
473.85168881988284,2.0951178348628035
472.4374752589056,2.094191211034932
471.0232616979418,2.0932570832520123
469.60904813699176,2.09231537603661
468.19483457605577,2.0913660142741692
466.78062101513416,2.0904089232040715
465.36640745422727,2.089444028410441
463.9521938933354,2.0884712558128964
462.5379803324589,2.087490531656994
461.1237667715982,2.0865017825045147
459.70955321075354,2.085504935223338
458.2953396499253,2.0844999169771583
456.881126089114,2.0834866552147475
455.4669125283199,2.082465077658723
454.0526989675434,2.0814351122940122
452.6384854067849,2.0803966873557895
451.22427184604487,2.079349731316744
449.8100582853237,2.0782941728738864
448.39584472462184,2.077229940934653
446.9816311639397,2.076156964602272
445.5674176032778,2.075075173160441
444.1532040426366,2.0739844960571174
442.73899048201656,2.0728848628874257
441.32477692141816,2.071776203375717
439.91056336084193,2.07065844735642
438.49634980028844,2.0695315247540043
437.0821362397582,2.068395365561673
435.6679226792517,2.0672498998187816
434.2537091187696,2.0660950575870145
432.8394955583125,2.0649307689250915
431.42528199788086,2.063756963862002
430.0110684374754,2.0625735723685805
428.59685487709675,2.0613805243274266
427.18264131674556,2.060177749500997
425.7684277564225,2.058965177497732
424.3542141961283,2.057742737736181
422.94000063586356,2.0565103594069196
421.5257870756291,2.055267971432136
420.11157351542573,2.0540155024228124
418.69735995525417,2.0527528806332485
417.2831463951152,2.0514800339128016
415.8689328350097,2.0501968896546834
414.45471927493844,2.048903374741726
413.0405057149024,2.047599415488661
411.62629215490244,2.046284937580972
410.21207859493956,2.044959866009987
408.7978650350147,2.043624125003933
407.38365147512883,2.0422776379548226
405.96943791528304,2.040920327340743
404.55522435547834,2.0395521146434126
403.1410107957159,2.0381729202605925
401.7267972359968,2.0367826634130686
400.3125836763223,2.0353812620458234
398.89837011669357,2.0339686327230644
397.48415655711193,2.0325446905165547
396.06994299757866,2.031109348887047
394.6557294380952,2.0296625195580553
393.2415158786629,2.0282041123817134
391.8273023192832,2.026734035195878
390.4130887599577,2.025252193672192
388.9988752006879,2.0237584911541817
387.5846616414755,2.02225282848471
386.1704480823222,2.020735103822218
384.75623452322975,2.019205212444647
383.34202096420006,2.017663046540192
381.927807405235,2.016108494984044
380.51359384633656,2.014541443099678
379.09938028750685,2.01296177240389
377.6851667287481,2.0113693603338323
376.27095317006246,2.0097640799549428
374.8567396114524,2.008145799647914
373.4425260529203,2.0065143827730583
372.0283124944688,2.0048696873100456
370.6140989361007,2.003211565470812
369.19988537781865,2.0015398632834396
367.7856718196257,1.9998544201439687
