Re,shear
500.0,3.480866350191603
498.7413183699425,3.4747480797130863
497.3271048155218,3.467832378830619
495.91289126119074,3.4608728066088403
494.49867770695005,3.453869324745436
493.0844641528004,3.4468219098011277
491.67025059874254,3.439730553713558
490.25603704477703,3.432595264321402
488.84182349090446,3.425416065899712
487.42760993712545,3.4181929997055747
486.0133963834405,3.4109261245337597
484.5991828298501,3.403615517282124
483.18496927635476,3.3962612735262643
481.7707557229549,3.3888635081022978
480.3565421696509,3.3814223556980556
478.9423286164431,3.3739379714510185
477.52811506333177,3.3664105315526025
476.1139015103172,3.358840233857687
474.6996879573996,3.351227298498483
473.28547440457913,3.3435719685011
471.8712608518559,3.3358745104042873
470.45704729922994,3.328135214877898
469.04283374670126,3.320354397340723
467.6286201942698,3.312532398574776
466.2144066419354,3.3046695853352808
464.8001930896979,3.2967663509537055
463.3859795375571,3.288823115932038
461.9717659855126,3.2808403285261742
460.55755243356407,3.272818465315712
459.14333888171103,3.2647580317580127
457.729125329953,3.256659562723634
456.3149117782893,3.248523623010346
454.9006982267193,3.2403508078330483
453.48648467524237,3.232141743286193
452.07227112385755,3.2238970867758767
450.65805757256396,3.215617527417961
449.24384402136064,3.207303786399112
447.82963047024657,3.198956617297159
446.41541691922055,3.1905768063571682
445.0012033682814,3.182165172719432
443.5869898174278,3.1737225685962827
442.1727762666584,3.165249879393026
440.7585627159717,3.1567480237701737
439.34434916536617,3.148217953642617
437.9301356148402,3.139660654112494
436.51592206439204,3.1310771433316575
435.10170851401995,3.1224684722905045
433.687494963722,3.113835724529674
432.27328141349625,3.1051800157712517
430.8590678633407,3.096502493466308
429.44485431325336,3.087804336256084
428.03064076323193,3.0790867533439763
426.6164272132742,3.0703509837760055
425.2022136633779,3.061598295627713
423.78800011354065,3.0528299850958027
422.37378656376,3.0440473754931574
420.95957301403354,3.035251816146343
419.5453594643587,3.026444681195173
418.1311459147329,3.017627368294242
416.71693236515347,3.008801297217191
415.3027188156178,2.9999679083643964
413.8885052661232,2.9911286611760914
412.4742917166669,2.9822850324527757
411.0600781672462,2.97343851458591
409.64586461785825,2.964590613701972
408.2316510685003,2.9557428477242014
406.8174375191695,2.946896744356198
405.4032239698631,2.9380538389927695
403.9890104205783,2.929215672563498
402.57479687131234,2.9203837893155162
401.1605833220624,2.9115597345421396
399.7463697728257,2.9027450522645917
398.33215622359955,2.8939412828747613
396.91794267438127,2.8851499607469338
395.5037291251682,2.876372611827186
394.08951557595776,2.8676107512092748
392.6753020267473,2.858865880706023
391.26108847753443,2.850139486425761
389.84687492831665,2.8414330363630143
