Re,shear
500.0,1.4545571972026123
498.8508985131324,1.4551810797244285
497.4366849509408,1.4559980174282847
496.02247138875674,1.4568706599153376
494.60825782658196,1.4577997227975816
493.19404426441776,1.4587845314973853
491.77983070226475,1.4598224558175121
490.36561714012254,1.4609083028778658
488.95140357798937,1.4620337899380762
487.5371900158617,1.4631872914085662
486.1229764537345,1.4643540870908898
484.70876289160174,1.4655172666931469
483.2945493294571,1.4666592390966766
481.8803357672957,1.4677635266530489
480.86496470245623,1.468525305626244
479.4507511402571,1.4695347691598393
478.0365375780351,1.4704779494230247
476.6223240157912,1.4713513590440754
475.2081104535274,1.4721545682908324
473.7938968912462,1.472889383996112
472.37968332895014,1.4735590719545615
470.96546976664166,1.4741677235355215
469.55125620432295,1.4747197908646204
468.1370426419959,1.475219773060184
466.72282907966206,1.475672020656375
465.30861551732283,1.4760806248553588
463.8944019549793,1.476449363933335
462.48018839263233,1.4767816712580886
461.0659748302827,1.4770807030787545
459.65176126793097,1.4773492621200177
458.23754770557775,1.4775898658028033
457.0509585667283,1.4777718426122262
455.63674500437304,1.47796681275473
454.2225314420171,1.478139698986416
452.80831787966076,1.4782921775346625
451.3941043173042,1.4784257574831092
449.9798907549476,1.4785417997680048
448.56567719259095,1.478641534080616
447.1514636302345,1.4787260738196448
445.7372500678783,1.4787964292694742
444.3230365055224,1.4788535191896979
442.90882294316685,1.4788981809961892
441.49460938081177,1.4789311797023024
440.08039581845713,1.4789532157736272
438.666182256103,1.4789649320328133
437.25196869374946,1.4789669197362634
435.8377551313964,1.4789597239290069
434.423541569044,1.478943848322945
433.00932800669216,1.4789197588206466
432.7895162602024,1.4789153052577262
431.3753026978513,1.478882262144967
429.9610891355008,1.4788419002453719
428.54687557315094,1.478794590404389
427.13266201080177,1.4787406790098567
425.7184484484532,1.478680490261322
424.30423488610535,1.4786143281975956
422.89002132375816,1.4785424785111112
421.47580776141166,1.4784652101749707
420.06159419906584,1.4783827769041418
418.6473806367207,1.4782954184706827
417.2331670743763,1.4782033618895307
415.8189535120326,1.478106822489726
414.40473994968954,1.4780060048842827
412.99052638734724,1.4779011038495797
411.57631282500563,1.4777923051252295
410.16209926266475,1.4776797861425237
408.7478857003246,1.4775637166898221
407.33367213798516,1.4774442595218493
405.91945857564644,1.477321570918868
404.50524501330847,1.477195801201667
403.09103145097123,1.477067095207239
401.67681788863473,1.4769355927291776
400.26260432629897,1.4768014289274605
398.84839076396395,1.4766647347106514
397.43417720162967,1.4765256370941235
396.0199636392961,1.476384259536909
394.6057500769633,1.4762407222601674
393.1915365146313,1.4760951425492008
391.77732295230004,1.4759476350417575
390.36310938996957,1.4757983120041605
388.94889582763983,1.4756472835971262
387.5346822653109,1.4754946581331536
386.1204687029827,1.4753405423268864
384.7062551406553,1.4751850415395575
383.2920415783287,1.4750282600192466
381.87782801600287,1.4748703011377973
380.46361445367785,1.47471126762554
379.0494008913536,1.4745512618049486
377.6351873290302,1.4743903858237677
376.2209737667076,1.4742287418889848
374.80676020438574,1.4740664325020383
373.3925466420647,1.4739035606959567
371.97833307974446,1.4737402302753673
370.56411951742507,1.4735765460597796
369.1499059551065,1.4734126141305424
367.73569239278874,1.4732485420824235
366.3214788304718,1.4730844392796874
364.9072652681557,1.472920417117663
363.49305170584046,1.4727565892894805
362.078838143526,1.4725930720590452
360.6646245812124,1.4724299845398332
359.2504110188997,1.4722674489798997
357.8361974565878,1.4721055910537255
356.42198389427676,1.4719445401601892
355.0077703319666,1.4717844297272697
353.59355676965725,1.4716253975233036
352.1793432073488,1.4714675859747643
350.76512964504116,1.4713111424902234
349.3509160827344,1.4711562197906471
347.9367025204284,1.4710029762451033
346.5224889581233,1.4708515762125585
345.108275395819,1.4707021903880166
343.6940618335156,1.4705549961536757
342.27984827121304,1.4704101779336687
340.86563470891133,1.470267927552017
339.45142114661047,1.4701284445931244
338.0372075843104,1.4699919367634928
336.6229940220112,1.4698586202541521
335.2087804597128,1.4697287201024212
333.7945668974152,1.4696024705518278
332.38035333511846,1.4694801154089618
330.9661397728225,1.4693619083958598
329.55192621052737,1.4692481134965598
328.13771264823305,1.469139005295856
326.72349908593947,1.4690348693092237
325.3092855236467,1.468936002301493
323.8950719613547,1.4688427125930668
322.48085839906344,1.4687553203514823
321.066644836773,1.4686741578666793
319.65243127448326,1.4685995698077925
318.2382177121943,1.468531913459909
316.8240041499061,1.4684715589386774
315.40979058761866,1.468418889381216
313.99557702533195,1.4683743011112553
312.581363463046,1.4683382037772854
311.16714990076076,1.4683110204619931
309.7529363384763,1.468293187761829
308.3387227761925,1.4682851558355292
306.9245092139095,1.4682873884209604
305.5102956516273,1.4683003628196394
304.0960820893459,1.4683245698487266
302.68186852706526,1.468360513760824
301.2676549647855,1.4684087121319407
299.8534414025066,1.4684696957188033
298.43922784022857,1.468544008286888
297.02501427795147,1.4686322064112018
295.61080071567534,1.4687348592521465
294.1965871534003,1.4688525483095127
292.7823735911263,1.4689858671580118
291.36816002885354,1.4691354211685665
289.953946466582,1.469301827219522
288.5397329043118,1.4694857134031234
287.12551934204305,1.4696877187326804
285.71130577977584,1.4699084928560926
284.2970922175103,1.4701486957827323
282.88287865524654,1.4704089976296135
281.46866509298474,1.4706900783946877
280.0544515307251,1.4709926277639371
278.6402379684677,1.4713173449604082
277.22602440621284,1.4716649386424878
275.81181084396064,1.4720361268594246
274.39759728171134,1.4724316370720456
272.9833837194652,1.4728522062464868
271.56917015722246,1.4732985810288826
270.1549565949834,1.4737715180076143
268.7407430327483,1.4742717840794808
267.3265294705175,1.4748001630719332
265.91231590829136,1.4753574319295018
264.4981023460702,1.4759443975895479
263.08388878385443,1.476561873948546
261.6696752216444,1.47721068871387
260.2554616594406,1.477891684498033
258.84124809724347,1.4786057200610507
257.42703453505345,1.4793536717077282
256.0128209728711,1.4801364348482413
254.59860741069696,1.4809549257294425
253.18439384853158,1.4818100833457777
251.7701802863756,1.4827028715389823
250.35596672422963,1.4836342812963725
248.94175316209436,1.4846053332590705
247.5275395999705,1.485617080452407
246.11332603785883,1.4866706112520363
244.69911247576013,1.487767052601759
243.28489891367525,1.4889075735005157
241.87068535160512,1.4900933887784649
240.45647178955068,1.4913257631855457
239.04225822751295,1.4926060158180467
237.628044665493,1.4939355249137092
236.21383110349203,1.4953157330492126
234.79961754151122,1.4967481527797442
233.3854039795519,1.4982343727653467
231.9711904176155,1.499776064436131
230.55697685570348,1.5013749892559347
229.14276329381747,1.5030330066528361
227.72854973195916,1.504752082696012
226.31433617013045,1.5065342996100939
224.9001226083333,1.5083818662330475
223.48590904656987,1.5102971295403973
222.0716954848425,1.5122825873789625
220.6574819231537,1.5143409025764034
219.2432683615062,1.5164749186222852
217.82905479990296,1.5186876771495923
216.4148412383472,1.520982437486691
215.0006276768425,1.5233626985993012
213.5864141153927,1.525832223802166
212.17220055400205,1.5283950686929544
210.7579869926752,1.5310556128518469
209.3437734314173,1.5338185959605601
207.92955987023407,1.536689159134055
206.51534630913181,1.5396728924306191
205.10113274811758,1.5427758897243282
203.68691918719924,1.5460048124020251
202.27270562638563,1.5493669637002794
200.85849206568668,1.552870375956891
199.4442785051136,1.5565239136467817
198.0300649446792,1.5603373958568396
196.61585138439804,1.5643217428955634
195.20163782428688,1.5684891531332454
193.787424264365,1.572853318073947
192.3732107046549,1.5774296862846713
190.95899714518282,1.5822357904816964
189.54478358597981,1.5872916572934663
188.13057002708277,1.592620326771577
186.716356468536,1.5982485198592196
185.30214291039334,1.6042075088147916
183.88792935272105,1.6105342715129367
182.47371579560163,1.6172730516938034
181.05950223913973,1.624477514608001
179.64528868347045,1.6322138018516519
178.23107512877212,1.6405649914947251
176.81686157528634,1.6496378454968945
175.40264802335102,1.6595734669615052
173.98843447345726,1.6705650569200952
172.57422092635366,1.6828895873720748
171.16000738324885,1.6969696420817841
169.74579384640532,1.7135103827910307
168.5051157360911,1.7310857387269094
167.6107399462085,1.7466145827475903
166.96600539116844,1.7602837050467142
166.50123135774206,1.7722962831253595
166.1746616438588,1.7825652418292346
165.94520008038378,1.7913127972098717
165.7839707755553,1.7987431874282889
165.670684316938,1.805040188170967
165.591084512536,1.8103666442823534
165.53515436403094,1.8148652113791046
165.49585550834865,1.8186597734890717
165.46824249644393,1.8218571882033643
165.4488404484329,1.8245491385393926
165.43520776799173,1.826813956935213
165.42562888715636,1.8287183440166443
165.41889837593428,1.8303189420433466
165.41416924866493,1.8316637467228307
165.41084637770774,1.8327933557283624
165.40851160143,1.8337420609783788
165.40687110193952,1.8345387964111366
165.40571843047354,1.8352079552711094
165.40490852748812,1.8357700915023676
165.4043394680852,1.836242519631354
165.40393963558728,1.8366398266738255
165.4036587091574,1.8369743086774684
165.40346133132996,1.8372563436492435
165.403322658633,1.8374947117249256
165.40322523465488,1.8376962336385856
165.40315855665006,1.8378637895482217
165.40311292575996,1.8380026132324057
165.40308170287784,1.8381176800360373
165.40306034318814,1.8382131128376056
165.40304573554653,1.8382923286414663
165.40303575025192,1.8383581607629254
165.40302892948552,1.8384129629717747
165.40302427544128,1.8384586895698014
165.40302110515836,1.8384969055328704
165.40301894999874,1.8385288249848366
165.40301748789926,1.8385563563486613
165.403016526232,1.838582710157373
165.4030159174974,1.838604437868737
165.40301551167437,1.8386189230096097
165.40301524112567,1.838628579770161
165.40301484398051,1.8386427551689999
165.40301472265327,1.8386624179611883
165.40301488396457,1.8386716781139842
165.40301581506472,1.8387251283673935
165.40301731182333,1.8387658188946476
165.4030261754636,1.838886109010795
165.40386929369427,1.8406104771021687
165.40630097320738,1.842488642973934
165.40980697815422,1.8441700646432213
165.43002644866266,1.8496878330194597
165.54959807407704,1.8646028050140067
166.25670469002338,1.9027762782372093
167.67091813845272,1.945767402224029
169.0851316391235,1.9774451827907158
170.4993451583559,2.00412127774551
171.23416773166522,2.016716770826491
172.6483812649341,2.0391996432763744
174.06259480320665,2.0598934496507364
175.47680834500977,2.0792047571010297
176.89102188944207,2.09739964951849
178.30523543591175,2.114663212929626
179.7194489840094,2.131130153396124
181.13366253344,2.146902018114851
182.54787608398382,2.1620575528850488
183.96208963547284,2.176659267488035
185.3763031877756,2.1907577771637454
186.79051674078724,2.2043947750944923
188.20473029442277,2.2176051276022712
189.6189438486122,2.230418387776904
191.03315740329717,2.24285991224004
192.44737095842854,2.254951700220478
193.86158451396435,2.2667130340385837
195.27579806986856,2.2781609748124576
196.69001162610985,2.289310750808029
198.10422518266088,2.3001760649702945
199.51843873949753,2.3107693407847574
200.9326522965984,2.3211019205093626
202.34686585394448,2.3311842262170495
203.76107941151864,2.3410258915145303
205.17529296930547,2.3506358699352736
206.58950652729104,2.3600225246280173
208.00372008546265,2.369193702939062
209.41793364380874,2.378156798715617
210.8321472023187,2.386918804568748
212.24636076098284,2.3954863558847608
213.66057431979212,2.4038657680230866
215.07478787873828,2.4120630678637354
216.48900143781364,2.420084020653341
217.90321499701108,2.427934152925368
219.31742855632396,2.435618772133173
220.73164211574615,2.443142983525053
222.1458556752719,2.4505117046988714
223.56006923489576,2.457729678202135
224.97428279461278,2.4648014824832436
226.3884963544182,2.4717315414501235
227.80270991430766,2.478524132851344
229.216923474277,2.4851833956619265
230.6311370343223,2.491713336626451
232.04535059443995,2.4981178360894756
233.4595641546265,2.5044006532225525
234.87377771487866,2.5105654307412744
236.28799127519343,2.516615699190295
237.70220483556793,2.5225548808640723
239.11641839599943,2.5283862934190875
240.5306319564854,2.53411315322613
241.9448455170234,2.5397385785027895
243.35905907761116,2.545265592261303
244.7732726382465,2.550697125100115
246.18748619892745,2.5560360178642654
247.601699759652,2.561285024195494
249.01591332041838,2.5664468129890077
250.43012688122482,2.5715239707723585
251.84434044206972,2.576519004018471
253.2585540029515,2.5814343414032406
254.67276756386875,2.586272336016568
256.08698112482,2.5910352675342523
257.50119468580397,2.5957253443568806
258.91540824681937,2.6003447057202234
260.329621807865,2.604895423782717
261.7438353689398,2.6093795056925213
263.15804893004264,2.613798895637516
264.57226249117247,2.6181554768812223
265.9864760523283,2.6224510737861113
267.4006896135093,2.626687453826495
268.8149031747145,2.630866329592875
270.2291167359431,2.634989360788006
271.6433302971942,2.6390581562170485
273.0575438584671,2.643074275771568
274.47175741976105,2.647039232409059
275.88597098107533,2.650954494128036
277.3001845424092,2.6548214859390544
278.7143981037621,2.6586415918328576
280.1286116651334,2.662416156744113
281.54282522652244,2.6661464885125716
282.95703878792864,2.66983385984005
284.3712523493515,2.6734795102434905
285.78546591079044,2.677084648003329
287.19967947224495,2.6806504521056373
288.61389303371453,2.684178074178139
290.0281065951987,2.6876686404172334
291.442320156697,2.6911232535047356
292.85653371820894,2.694542994512412
294.27074727973405,2.6979289266939688
295.68496084127196,2.701282089053691
297.056172883753,2.704502976051314
297.9948448734097,2.706691127784509
298.6374187984241,2.7081813799498367
299.0772968960531,2.709198008034032
299.37841826628164,2.7098923094677225
299.5845528296914,2.7103668362235123
299.7256635658702,2.7106913214407022
299.8222618244812,2.7109132840556085
299.88838878136164,2.7110651524698293
299.9336564133992,2.7111690787014524
299.9646446609605,2.7112402050946125
