Re,shear
165.40301477805457,1.8386703224860632
165.40301493948007,1.8386616864530367
165.40301689621631,1.8385690488880897
165.4030232983735,1.8384696971511385
165.40309810028407,1.8380549358393288
165.4033141929463,1.8375108576164596
165.4045608641189,1.8360484915946271
165.406358415445,1.8348218854404295
165.42761923079323,1.8282931248243286
165.48892526458596,1.8194102795773832
165.5773135583035,1.8114013053006441
166.9915269433253,1.7596867325463683
168.40574044372605,1.732666794724043
169.8199539692489,1.7125645008726627
171.2341675060247,1.696178082364122
172.6483810491454,1.6822042264983854
174.0625945963143,1.6699584368594205
175.47680814627617,1.6590281837666965
176.89102169827217,1.64914204945905
178.30523525180982,1.6401101861458984
179.71944880655204,1.631793650984354
181.1336623622585,1.6240871449373886
182.54787591875203,1.6169086206306513
183.96208947589858,1.6101926864015859
185.3763030335943,1.6038862374235427
186.79051659175727,1.5979454583033155
188.2047301503218,1.5923337049328088
189.6189437092345,1.5870199694953313
191.03315726845133,1.5819777436386953
192.44737082793569,1.577184160428033
193.86158438765676,1.5726193358251026
195.27579794758847,1.5682658557652
196.6900115077085,1.564108371323898
198.10422506799767,1.5601332753740453
199.51843862843933,1.5563284415360696
200.932652189019,1.5526830113485837
202.34686574972397,1.5491872191927456
203.7610793105431,1.5458322470857297
205.17529287146647,1.5426101033315454
206.58950643248534,1.5395135203958057
208.00371999359186,1.5365358683969892
209.41793355477904,1.5336710813792034
210.83214711604057,1.530913594119867
212.2463606773708,1.5282582876767496
213.66057423876458,1.5257004422291434
215.07478780021728,1.5232356960420768
216.4890013617247,1.5208600095970737
217.90321492328295,1.5185696341054327
219.31742848488852,1.51636108375582
220.7316420465382,1.5142311111584226
222.14585560822906,1.5121766855372583
223.56006916995833,1.5101949732939661
224.97428273172352,1.5082833206273414
226.38849629352234,1.5064392379400062
227.80270985535262,1.5046603858053027
229.21692341721237,1.5029445623012503
230.63113697909975,1.501289691545432
232.04535054101305,1.4996938132894808
233.45956410295068,1.4981550734511635
234.87377766491113,1.4966717154788531
236.28799122689298,1.4952420724577946
237.70220478889496,1.4938645598794649
239.11641835091584,1.4925376690061185
240.53063191295445,1.4912599607709467
241.9448454750097,1.4900300601630339
243.35905903708064,1.4888466510517013
244.77327259916626,1.4877084714117685
246.18748616126567,1.4866143089150774
247.601699723378,1.4855629968592998
249.01591328550248,1.4845534104072784
250.43012684763832,1.4835844631147763
251.84434040978482,1.4826551037262816
253.2585539719413,1.4817643132215172
254.67276753410712,1.4809111020970418
256.0869810962817,1.4800945078694798
257.50119465846444,1.4793135927877172
258.9154082206548,1.4785674417433714
260.3296217828523,1.4778551603697236
261.7438353450564,1.4771758733192446
263.15804890726673,1.4765287227120591
264.5722624694828,1.475912866746749
265.9864760317042,1.4753274726686063
267.4006895939306,1.4747717391313455
268.8149031561616,1.474244859680172
270.2291167183969,1.4737460459238407
271.6433302806361,1.4732745207805253
273.05754384287906,1.472829517908353
274.47175740512535,1.4724102812473263
275.8859709673748,1.4720160646646208
277.3001845296272,1.4716461316960738
278.71439809188223,1.4712997553760034
280.1286116541397,1.4709762181474835
281.5428252163995,1.4706748118452007
282.95703877866134,1.4703948377432206
284.3712523409252,1.4701356066593931
285.7854659031908,1.4698964391087532
287.19967946545813,1.4696766654983964
288.613893027727,1.4694756263557676
290.02810658999726,1.469292672583656
291.44232015226885,1.4691271657342115
