Re,shear
500.0,5.0539809673044225
498.6619746662185,5.051992678714884
497.2477611130411,5.049853163673774
495.8335475598619,5.047674998373947
494.41933400668273,5.045458591931941
493.00512045350524,5.043204342634549
491.59090690033116,5.040912638558794
490.17669334716214,5.0385838581471
488.76247979399983,5.036218370741065
487.3482662408457,5.0338165370772
485.9340526877013,5.031378709747474
484.51983913456803,5.028905233626135
483.1056255814474,5.026396446267293
481.6914120283408,5.023852678272673
480.2771984752495,5.021274253634033
478.862984922175,5.01866149004987
477.44877136911845,5.016014699219826
476.03455781608125,5.013334187116954
474.62034426306457,5.010620254240022
473.2061307100697,5.007873195846271
471.7919171570979,5.005093302167669
470.3777036041503,5.002280858608611
468.9634900512282,4.999436145929575
467.54927649833263,4.996559439977724
466.1350629454653,4.993651012482662
465.48335069889697,4.992300120375196
464.0691371460718,4.989345835366544
462.65492359327715,4.986360481191129
461.2407100405142,4.9833443158598865
459.8264964877841,4.980297593596655
458.4122829350879,4.977220564926917
456.9980693824267,4.974113476758427
455.5838558298016,4.9709765724501676
454.16964227721377,4.9678100918737
452.75542872466417,4.96461427146563
451.34121517215397,4.961389344270564
449.9270016196843,4.958135539977887
448.51278806725617,4.954853084949009
447.09857451487073,4.951542202237892
445.684360962529,4.948203111604731
444.27014741023214,4.944836029521721
442.85593385798126,4.941441169172757
441.44172030577744,4.938018740445986
440.02750675362176,4.934568949920063
438.6132932015154,4.931092000844225
437.1990796494594,4.9275880931117
435.784866097455,4.924057423227294
434.3706525455033,4.920500184269022
432.9564389936054,4.916916565843311
431.54222544176247,4.913306754035075
430.12801188997577,4.909670931350773
428.7137983382464,4.906009276656897
427.2995847865756,4.902321965111788
425.88537123496457,4.898609168091591
424.4711576834145,4.894871053111192
423.0569441319267,4.891107783738372
421.64273058050236,4.887319519502653
420.22851702914284,4.883506415797825
418.81430347784936,4.879668623779068
417.4000899266233,4.875806290253152
415.985876375466,4.871919557563661
414.57166282437873,4.868008563468703
413.157449273363,4.864073441013327
411.74323572242014,4.8601143183953255
410.32902217155157,4.856131318823943
408.9148086207588,4.852124560372559
407.50059507004323,4.848094155824486
406.0863815194065,4.844040212511379
404.67216796885,4.839962832145055
403.25795441837533,4.835862110641768
401.8437408679842,4.831738137939143
400.42952731767815,4.827590997805278
399.01531376745885,4.82342076764052
397.601100217328,4.819227518270313
396.18688666728735,4.815011313730812
394.7726731173386,4.810772211045239
393.3584595674837,4.806510259991725
391.94424601772437,4.802225502862495
390.53003246806253,4.797917974212981
389.1158189185001,4.793587700602504
387.7016053690391,4.789234700324281
386.2873918196815,4.784858983125455
384.8731782704293,4.780460549917268
383.4589647212847,4.776039392473617
382.04475117224973,4.771595493119344
380.6305376233267,4.767128824406566
