Re,shear
500.0,1.0506510036612389
499.5020975003321,1.0506887891336794
498.0878839380789,1.0507967540295473
496.67367037582727,1.0509056725268204
495.25945681357723,1.0510155511757344
493.84524325132884,1.051126396609473
492.43102968908215,1.0512382155446613
491.01681612683717,1.0513510147818779
489.6026025645939,1.0514648012061776
488.1883890023524,1.0515795817876312
486.77417544011263,1.0516953635818802
485.3599618778747,1.0518121537307021
483.9457483156386,1.051929959462598
482.53153475340434,1.052048788093386
481.11732119117204,1.0521686470268183
479.70310762894167,1.0522895437552073
478.2888940667132,1.052411485860073
476.8746805044868,1.052534481012802
475.46046694226237,1.0526585369753227
474.04625338004,1.0527836616008028
472.63203981781976,1.0529098628343543
471.2178262556016,1.0530371487137624
469.8036126933856,1.0531655273702356
468.38939913117184,1.0532950070291582
466.9751855689603,1.0534255960108807
465.560972006751,1.0535573027315146
464.146758444544,1.053690135703755
462.7325448823393,1.053824103537715
461.318331320137,1.0539592149417936
459.9041177579371,1.0540954787235453
458.48990419573965,1.054232903790591
457.0756906335447,1.0543714991515418
455.6614770713523,1.0545112739169402
454.24726350916245,1.0546522373002374
452.8330499469752,1.0547943986187873
451.41883638479067,1.0549377672948657
450.0046228226088,1.0550823528567206
448.5904092604297,1.055228164939645
447.17619569825337,1.055375213287078
445.76198213607984,1.0555235077517375
444.3477685739092,1.0556730582967824
442.93355501174153,1.0558238749970048
441.5193414495768,1.055975968040057
440.1051278874151,1.0561293477277074
438.6909143252565,1.056284024477138
437.27670076310096,1.056440008822275
435.86248720094864,1.0565973114151552
434.44827363879955,1.0567559430273372
433.03406007665376,1.0569159145513485
431.61984651451127,1.057077237002178
430.2056329523722,1.0572399215188135
428.79141939023657,1.057403979365825
427.3772058281044,1.057569421934994
425.96299226597586,1.057736260746999
424.5487787038509,1.057904507453145
423.1345651417297,1.0580741738371588
421.7203515796122,1.0582452718170308
420.30613801749854,1.0584178134469224
418.89192445538873,1.0585918109191381
417.4777108932829,1.0587672765661542
416.06349733118105,1.0589442228627244
414.6492837690833,1.0591226624280499
413.2350702069897,1.0593026080280277
411.8208566449003,1.0594840725775756
410.4066430828152,1.0596670691430345
408.9924295207345,1.0598516109446614
407.57821595865823,1.060037711359196
406.16400239658645,1.060225383942061
404.74978883451934,1.0604146425530876
404.1109706533597,1.0605006564273842
402.6967570912994,1.0606922417457731
401.28254352924387,1.0608854471974063
399.86832996719323,1.0610802870617535
398.4541164051476,1.0612767757938202
397.03990284310703,1.0614749280275155
395.6256892810716,1.061674758579159
394.2114757190414,1.061876282451114
392.7972621570166,1.062079514835567
391.38304859499715,1.062284471118449
389.9688350329833,1.0624911668835118
388.55462147097506,1.0626996179165662
387.1404079089726,1.0629098402098849
385.72619434697594,1.0631218499667845
384.3119807849853,1.0633356636063822
