Re,shear
500.0,5.346753900959977
499.7171940927735,5.345771151114414
498.3029805478934,5.340831651624546
496.8887670032297,5.335850098147114
495.47455345878467,5.330826205886302
494.06033991456064,5.325759672855281
492.64612637055995,5.320650180642164
491.231912826785,5.315497395109121
489.8176992832383,5.310300967142476
488.4034857399232,5.305060533168895
487.2483782052917,5.300747314147076
485.834164662402,5.295425954063664
484.4199511197506,5.290059489659505
483.00573757734037,5.28464750641419
481.59152403517413,5.279189577517135
480.17731049325477,5.2736852642298215
478.7630969515853,5.268134116221753
477.34888341016864,5.262535671884401
475.9346698690079,5.256889458624924
474.5204563281062,5.251194993142416
473.10624278746667,5.245451781689197
471.6920292470926,5.239659320318857
470.27781570698716,5.233817095124244
468.8636021671537,5.227924582464819
467.44938862759557,5.221981249188982
466.0351750883162,5.215986552848506
464.62096154931896,5.209939941911094
463.20674801060744,5.203840855969086
461.7925344721851,5.197688725948257
460.3783209340555,5.191482974316087
458.96410739622235,5.185223015293248
457.5498938586892,5.178908255066792
456.13568032145974,5.172538092009086
454.7214667845377,5.166111916901384
453.30725324792684,5.159629113165362
451.89303971163093,5.1530890571019885
450.4788261756538,5.1464911181402835
449.06461263999927,5.139834659096221
447.6503991046712,5.13311903644361
446.23618556967347,5.1263436005974246
444.82197203501,5.119507696211381
443.4077585006847,5.112610662490165
441.99354496670145,5.105651833517945
440.5793314330643,5.098630538604093
439.1651178997771,5.0915461026466104
437.7509043668439,5.084397846515655
436.33669083426855,5.077185087456078
434.9224773020551,5.069907139512027
433.50826377020746,5.062563313973128
432.09405023872966,5.055152919843472
430.6798367076256,5.047675264334772
429.26562317689917,5.0401296533833895
427.8514096465543,5.032515392192945
426.4371961165949,5.024831785802438
425.0229825870248,5.0170781396805
423.6087690578478,5.009253760346649
422.1945555290677,5.001357956019298
420.7803420006883,4.993390037290732
419.36612847271317,4.9853493178294475
417.9519149451461,4.977235115109414
416.53770141799055,4.969046751166155
415.12348789125014,4.9607835533788105
413.7092743649283,4.952444855277948
412.2950608390285,4.94402999737809
410.88084731355394,4.935538328033458
409.466633788508,4.926969204315842
408.0524202638937,4.918321992912984
406.6382067397142,4.9095960710455255
405.22399321597237,4.900790827399586
403.8097796926712,4.8919056630736035
402.39556616981343,4.882939992535462
400.9813526474017,4.873893244586835
399.56713912543864,4.864764863332027
398.15292560392663,4.855554309145786
396.73871208286806,4.846261059637296
395.3244985622651,4.836884610604887
393.9102850421199,4.827424476976344
392.49607152243436,4.817880193729403
391.0818580032104,4.808251316787775
389.6676444844498,4.798537423885361
388.2534309661541,4.788738115392436
386.83921744832486,4.778853015098525
385.42500393096344,4.7688817709435
384.01079041407115,4.7588240556916155
382.5965768976492,4.748679567539522
381.18236338169856,4.73844803065361
379.7681498662203,4.728129195626522
378.35393635121534,4.717722839848827
376.93972283668444,4.707228767786457
