Re,shear
500.0,2.736454386007845
499.9049215288838,2.736015648763315
498.4907079718178,2.729509071747855
497.0764944147348,2.723038197258639
495.6622808576348,2.716602424343975
494.24806730051796,2.710201141545485
492.8338537433843,2.703833727749437
491.41964018623383,2.69749955303958
490.0054266290667,2.6911979795518404
488.5912130718829,2.684928362329365
487.17699951468256,2.678690050177719
485.76278595746567,2.672482386519735
484.34857240023223,2.666304710249494
482.9343588429823,2.6601563565847988
481.5201452857159,2.6540366579176937
480.105931728433,2.6479449446625587
478.69171817113363,2.6418805461009223
477.27750461381777,2.6358427912228217
475.86329105648537,2.629831009563431
474.44907749913637,2.623844532035037
473.0348639417707,2.6178826917524844
471.6206503843883,2.611944824852416
470.20643682698903,2.6060302713044234
468.79222326957284,2.600138375713799
467.3780097121396,2.5942684881142544
465.96379615468913,2.5884199647500648
464.5495825972213,2.5825921688459
463.13536903973585,2.576784471363669
461.72115548223263,2.570996251744456
460.3069419247114,2.5652268986349167
458.8927283671719,2.559475810596255
457.4785148096139,2.5537423967946387
456.06430125203707,2.5480260776715684
454.6500876944411,2.5423262855938047
453.23587413682566,2.536642467442099
451.82166057919056,2.530974078434542
450.8110215971491,2.526932435627135
449.396808039479,2.521289280964557
447.9825944817881,2.5156601560042287
446.5683809240759,2.5100445725220917
445.15416736634194,2.5044420579311106
443.73995380858577,2.498852155725978
442.3257402508069,2.4932744258972637
440.9115266930048,2.4877084453148743
439.497313135179,2.4821538080799663
438.08309957732894,2.476610125846596
436.668886019454,2.47107703054734
435.25467246155387,2.465554165917909
434.74940702377125,2.4635833883794573
433.33519346583546,2.4580738796015256
431.92097990787283,2.4525738450710106
430.50676634988275,2.4470829946410935
429.09255279186453,2.441601057038161
427.67833923381755,2.436127779962107
426.2641256757412,2.430662930159972
424.8499121176347,2.425206293473199
423.4356985594974,2.419757674859989
422.02148500132864,2.4143168983933805
420.60727144312773,2.4088838072356733
419.1930578848939,2.4034582635901494
417.7788443266265,2.3980401486301783
416.3646307683248,2.3926293624060113
414.95041720998813,2.3872258237293726
