Re,shear
347.9421341314559,1.5382539459567248
347.94213441278083,1.5382526816936615
347.94213584808415,1.538246290918454
347.9421406709983,1.5382395817315349
347.9421953498167,1.5382116891504727
347.94234921154356,1.5381756224264236
347.94256548400205,1.5381435290904935
347.9431734020021,1.5380837403563705
347.9503637907196,1.537783858097596
347.99183119175734,1.5371381057292912
348.0516170361637,1.536643754199758
348.75872372498543,1.5345152478967998
350.1729372252524,1.5332044679994117
351.58715075281714,1.5328429724998325
353.00136429008916,1.5329191387135375
354.4155778323485,1.533281471380303
355.8297913776128,1.5338649150369277
357.2440049248487,1.534638843703766
358.6582184734353,1.5355909074431864
360.07243202295376,1.536721292668593
361.48664557308575,1.5380414632865969
362.90085912355215,1.5395761106647967
364.31507267405954,1.541369360789945
365.7292862242232,1.5434999060665124
367.0712815199262,1.545971708596686
368.01422368818857,1.5481213326672616
368.6767743952698,1.5499714803202012
369.14231030386725,1.5515532119226048
369.46941535350726,1.5528992132718247
369.69925307674964,1.5540408045434488
369.8607466977111,1.555006653383538
369.97421888651195,1.5558223184840605
370.05394920338057,1.556510210859667
370.10997106612496,1.5570897628648264
370.149334374832,1.557577692795752
370.1769926849277,1.557988303825684
370.19642657217196,1.5583337839534455
370.2100816350432,1.558624489644853
370.219676253581,1.5588692049831816
370.2264178336538,1.5590753736791962
370.2311547492487,1.5592493043691535
370.23448310348783,1.5593963516634737
370.23682174345436,1.559520685104404
370.23842267305304,1.5596240470513163
370.2395185983218,1.5597096510121953
370.24026881964085,1.5597805553325548
370.24078238710473,1.5598392963168282
370.24113395165267,1.5598879803120838
370.2413746160555,1.5599283696053483
370.24153936301593,1.5599619042008384
370.24165214026027,1.55998945397025
370.24172934219854,1.560011593652418
370.24178080667855,1.5600327850286684
370.2418151163319,1.560046912612841
370.2418386036552,1.5600565839182732
370.2418546952583,1.5600659014070761
370.24186570554195,1.5600855449584965
370.24187304389056,1.5600847934025333
370.24187836841827,1.5600842480917603
370.2418818763955,1.5601088256109858
370.2418842287832,1.560110499389137
370.2418857970416,1.5601116152412242
370.2418868425473,1.5601123591426336
370.24188753955104,1.5601128550769183
370.2418880042202,1.560113185699756
370.24188831399965,1.5601134061149953
370.24189653836464,1.5601192579408703
370.2418964479019,1.5601193991842695
370.2418960724203,1.5601199854396743
370.2418940698514,1.5601231121352077
370.24188872966783,1.5601314499899817
370.2418741006159,1.560154290948326
370.2418340080941,1.5601840058494605
370.2417242043136,1.5602280682040346
370.24141556758303,1.5603025432411235
369.99619095711637,1.5643343368296154
369.2890841860887,1.5684779810261658
367.87487063170033,1.5733446053119102
366.4606570741483,1.576821971795174
365.0464435154651,1.5796326008988766
363.6322299562084,1.5820138996020234
362.2180163966098,1.5840790933519369
360.80380283678807,1.5858924289558378
359.3895892768127,1.5874943534780974
357.9753757167287,1.5889121824930819
356.56116215656743,1.5901653387443702
355.1469485963522,1.5912682031918108
353.73273503610136,1.5922317898152
352.31852147582987,1.593064789445187
350.9043079155506,1.5937742517601057
349.49009435527483,1.5943660482560922
348.07588079501284,1.5948451965168506
346.6616672347741,1.595216093216885
345.2474536745675,1.5954826850400015
343.83324011440175,1.5956485961239295
342.4190265542851,1.5957172242804147
341.00481299422574,1.5956918142970757
339.59059943423176,1.5955755141041186
338.17638587431117,1.5953714179436904
336.762172314472,1.59508259957496
335.3479587547225,1.5947121377966127
333.933745195071,1.5942631360464183
332.519531635526,1.5937387374671204
331.1053180760963,1.5931421365662846
329.6911045167911,1.5924765884087693
328.27689095761997,1.5917454161462512
326.8626773985932,1.5909520176005407
325.44846383972157,1.5900998715613097
324.03425028101685,1.5891925444402866
