Re,shear
260.3695973787479,1.7336604324718015
260.3695976408448,1.7336588257633132
260.36959799030734,1.7336566834852598
260.3695994864035,1.7336466252261789
260.3696027260954,1.7336384133626321
260.3696118705656,1.7336263077443221
260.3696637292431,1.7335904229612453
260.3699634844764,1.7334983293178363
260.3716928842855,1.7332661981756141
260.3741864560025,1.7330649955542594
260.4036794743851,1.7318452219587197
260.48872320651697,1.7297641945740485
260.61133541421935,1.72746319945812
260.9648886608195,1.7220470250350508
262.37910196378004,1.7051737151632982
263.79331537078787,1.6917203986761298
265.2075288189187,1.6806955971932103
266.6217422922544,1.6716859431900573
268.03595578331135,1.6643456690188398
269.4501692875298,1.6583709090069743
270.8643828018003,1.6535057753900073
272.2785963238913,1.6495419894085062
273.6928098519907,1.6463130692909789
274.64870452862493,1.6444788414717988
276.0629180646122,1.6421991175643003
277.47713160407693,1.640358499070135
278.8913451464011,1.6388848426841824
280.30555869109753,1.6377199036130414
281.7197722377785,1.6368162665152548
283.1339857861322,1.6361350037501732
284.5481993359059,1.6356438880550723
285.96241288689305,1.635316023384385
287.37662643892344,1.6351287901760412
288.79083999185593,1.6350630273721927
290.2050535455727,1.6351023934319775
291.6192670999747,1.635232863428047
293.03348065497823,1.6354423302828045
294.4476942105121,1.6357202862594755
295.86190776651466,1.6360575667499822
297.1629137476842,1.6364133205991374
298.07705510620036,1.636686246858519
298.7028364305701,1.636882955685857
299.13121904586626,1.6370219226849476
299.42447111002366,1.6371189755217912
299.62521868954775,1.6371862842582694
299.76264173139424,1.6372327594095082
299.85671555522293,1.6372647580412902
299.92111439409877,1.6372867480791111
299.9651990318838,1.6373018411102696
299.99537745314973,1.637312191899241
299.9858578644275,1.6373089249929667
300.0,1.6373137784856122
300.0,1.6373137784856122
300.0141421355725,1.6373186349972182
300.0046225468502,1.6373153657440191
300.0348009681163,1.6373257354676274
300.0788856059021,1.6373409107207766
300.1432844447801,1.6373631354848128
300.2373582686142,1.6373957216077903
300.3747813104734,1.6374435770343427
300.5755288900263,1.6375140166386177
300.86878095424765,1.6376180238669713
301.2971635696841,1.6377722417851985
301.9229448943588,1.6380021484516796
302.8370862535358,1.6383471275873334
304.13809223609337,1.6388547434032845
305.5523057942191,1.6394255039487338
306.96651935254744,1.640012600706767
308.38073291105945,1.6406128790832675
309.79494646973865,1.6412235206042616
311.20916002857024,1.6418420082673921
312.623373587541,1.642466097038701
314.0375871466389,1.6430937886765458
315.4518007058532,1.643723310212516
316.8660142651741,1.6443530955388423
318.28022782459266,1.6449817696467635
319.6944413841008,1.6456081351393972
321.108654943691,1.6462311607043902
322.52286850335656,1.6468499712846525
323.93708206309117,1.6474638397288346
325.351295622889,1.648072179737031
326.7655091827448,1.6486745399492166
328.17972274265355,1.6492705990486198
329.59393630261076,1.6498601617733861
331.00814986261213,1.6504431557507042
332.4223634226537,1.651019629083072
333.8365769827318,1.6515897486328068
335.250790542843,1.6521537989655048
336.6650041029841,1.6527121819266433
338.079217663152,1.6532654168392429
339.493431223344,1.6538141413254706
340.9076447835573,1.6543591127684336
342.32185834378953,1.6549012104465834
343.7360719040382,1.6554414383897502
345.1502854643012,1.6559809290257057
346.56449902457626,1.6565209477049725
347.9787125848614,1.657062898218464
349.3929261451546,1.6576083294482387
350.80713970545395,1.6581589433253727
352.22135326575756,1.6587166043061594
353.6355668260635,1.6592833506240672
355.04978038636983,1.6598614076281262
356.46399394667463,1.6604532035834265
357.87820750697585,1.6610613883902094
359.29242106727133,1.6616888557714073
360.7066346275587,1.6623387696013878
362.1208481878353,1.6630145951931805
363.53506174809826,1.6637201365481258
364.9492753083443,1.6644595808042324
366.36348886856956,1.6652375514151339
367.77770242876966,1.6660591719715043
369.1919159889393,1.6669301430658834
370.60612954907225,1.6678568352442322
372.02034310916105,1.6688464019315339
373.4345566691966,1.6699069173487953
374.84877022916777,1.6710475459689227
376.26298378906097,1.6722787521588365
377.6771973488593,1.6736125615923578
379.09141090854155,1.6750628901970623
380.505624468081,1.6766459624798098
381.9198380274437,1.6783808501321378
383.33405158658576,1.6802901756785318
384.7482651454501,1.6824010477839955
386.1624787039612,1.684746330437537
387.57669226201773,1.687366408344002
388.99090581948064,1.6903117163597523
390.4051193761551,1.6936464937166371
391.8193329317593,1.6974545916800805
393.23354648587093,1.7018488929571518
394.6477600378263,1.7069873827299014
396.06197358651957,1.7131017939307052
397.4761871299826,1.7205483083993984
398.89040066458597,1.7298706779914614
400.3046141851978,1.7415841152017713
401.7188276982111,1.7542888502669627
402.51968253941925,1.7604392941997764
403.9338960793965,1.7687236263218005
405.3481096301941,1.7747076370863102
406.7623231841797,1.7793307901309592
408.1765367399125,1.7831035632775991
409.1614441009484,1.7853841712090717
410.5756576578698,1.7883021776541543
411.9898712150109,1.7909191425031552
413.4040847718052,1.7933465293508648
414.81829832761866,1.7956989028551509
416.23251188134384,1.79812995647074
417.6467254305873,1.800909243022427
419.0609389686761,1.804667470487779
