Re,shear
282.9675438581836,2.030730664620573
282.9675436521326,2.0307288210585828
282.9675386568532,2.0307084998022003
282.96752469662965,2.0306861092098254
282.9674853077814,2.0306501859956922
282.9670304952602,2.030487762212307
282.9644071526588,2.0301252585984404
282.94927792139873,2.02924951229296
282.86202709675126,2.0270464471594414
282.7394148368388,2.025147459673286
282.41530171581684,2.0215355017872225
281.0010882593245,2.0104500238464835
279.5868747601796,2.00111140576344
278.17266124861635,1.9922741981016503
276.7584477314487,1.9836612626539356
275.3442342113801,1.9751738931378977
273.93002068979416,1.9667733681314228
272.51580716753034,1.9584467694569299
271.1015936451739,1.9501938894849065
269.6873801232199,1.9420212676439443
268.3696711654337,1.9344875013686367
266.9554576453096,1.9265004313607197
265.5412441267548,1.9186276633613217
264.12703061024087,1.9108815801420684
262.71281709632643,1.9032733612961434
261.2986035857036,1.8958119611695807
259.88439007942634,1.8885028334150902
259.0186216080338,1.8841037706299342
257.6044081110667,1.8770373009194408
256.1901946225665,1.8701051523645902
254.77598114577935,1.863275910906352
253.3617676859982,1.8564880618712705
251.9475542536126,1.8496180660489978
250.79260435019668,1.8437611115480084
249.9600280479252,1.8391955608071098
249.37502506652555,1.8356216595308417
248.963977482042,1.832757928211633
248.67515825402424,1.8304221918919137
248.4722217947438,1.8284925362228241
248.32963017015805,1.8268842454426044
248.2294393569099,1.8255360565430174
248.15904113173107,1.824401903361624
248.1095764282461,1.8234459153389184
248.07482049492896,1.8226393493314068
248.05039956033426,1.821958669338468
248.03324042924103,1.8213843082308054
248.0211837458234,1.8208998363745337
248.01271225613795,1.8204913758046415
248.00675987395337,1.8201471659236361
248.00257752239773,1.819857226134352
247.99963886867627,1.8196130836439393
247.99757408933488,1.819407547725012
247.99612333096167,1.8192345190805677
247.99510400973182,1.8190888270730456
247.99438783470737,1.8189660898612325
247.99388466346073,1.818862593725045
247.99353115838426,1.8187751884699306
247.99328281642804,1.8187011961873898
247.99310836667843,1.8186385365223434
247.99298899516805,1.8185863235295028
247.99290732726575,1.8185429515204274
247.9928514702743,1.8185068799890811
247.9928132832614,1.818476826181111
247.99278719372649,1.8184517200304569
247.99276938761946,1.8184306660398928
247.99275725495937,1.8184129114017922
247.99274901034565,1.8183978163853456
247.9927434336626,1.8183848055810743
247.9927396970991,1.8183733070181272
247.9927372524024,1.8183628930711357
247.99273516875556,1.8183502932582754
247.99273493360218,1.8183399799084974
247.9927348632467,1.818335538307516
247.99273927318347,1.8183066524672524
247.99295725872068,1.8181086405241733
247.993264556943,1.8179826496279612
247.9968111002351,1.8173430794597303
248.00192493831008,1.8168362700572969
248.01667122327592,1.8158918199432343
248.0591928630252,1.81419255065639
248.30441698716598,1.8088331254895422
248.65797011631963,1.803623359600349
250.07218324050223,1.7876347275506042
250.40745422374587,1.7842006884738617
251.8216676037905,1.7703670383025434
253.23588104251795,1.7574563279437494
254.6500945137066,1.7455128066952623
256.0643080055393,1.734567463478393
257.4785215114573,1.7245864458991718
258.8927350273951,1.715494543378587
260.30694855067,1.7072005053621977
261.7211620794377,1.699612309759248
263.13537561239013,1.6926443571633076
264.5495891485743,1.6862200079289407
265.9638026872788,1.6802718162564183
267.3780162279606,1.6747407698671786
268.79222977019555,1.6695751905489227
270.20644331364514,1.6647295976155823
271.6206568580328,1.6601636583779187
273.03487040312723,1.6558412643769895
274.4490839487297,1.651729733245059
275.86329749466466,1.6477991196048376
277.27751104076674,1.6440216130883194
278.2202900910705,1.6415754124432909
279.6345036371317,1.6379953740280144
281.04871718296687,1.6345006966741316
282.4629307284204,1.631066943307038
283.877144273323,1.6276693619968314
285.29135781748295,1.6242822248917332
286.7055713606747,1.6208779927908294
288.1197849026224,1.617426188725134
289.5339984429754,1.6138917839024824
290.948211981269,1.6102327427176077
292.3624255168596,1.6063960468715768
293.77663904880853,1.6023107794513411
295.19085257566127,1.5978749883191905
296.6050660947495,1.5929276316009233
297.7470372973141,1.5883687424450539
298.18182302205827,1.5864424275978648
298.7456206903781,1.5837290194550406
299.14176857020414,1.5816347243376827
299.4201186797295,1.5800430916102022
299.6156991371288,1.5788514908186029
299.75312216680527,1.5779714465223198
299.8471959816839,1.5773458234744517
299.91159481410523,1.57690559127237
299.95567944730396,1.5765982173578061
299.9858578653466,1.57638484200021
300.00651669474314,1.5762373317078553
300.0,1.5762839960660262
300.0,1.5762839960660262
299.99348330525294,1.5763305283307334
300.01414213463727,1.5761825900795183
300.0443205525391,1.575964289659258
300.08840518527,1.5756405601547585
300.1528040164428,1.57515674206499
300.2468778282578,1.5744245868382776
300.38076367538815,1.5733231617560492
300.57131000812916,1.5716060525332356
300.84249553301726,1.568717119865216
301.22844667743016,1.5623205576872334
301.29537053409797,1.5601120239265418
301.318579659291,1.5588672449930205
301.3266285354713,1.5582149203207059
301.3323560291468,1.5574769641677928
301.3343421734547,1.5569092302977319
301.33451426674964,1.5567630348362096
301.3345439971381,1.5567063364397544
301.3345492210709,1.5566881093177973
301.33455288402456,1.5566637344388978
301.33455354301896,1.5566593492049274
301.33455403726475,1.556656060279417
301.33455403299456,1.5566519309958584
301.33455273327104,1.5566492722573675
301.3345525045614,1.5566488044046718
301.3345521614969,1.5566481026256729
301.3345516469002,1.5566470499571556
301.33455100025924,1.5566280776281074
301.3345495296816,1.55662080458838
301.33454797854034,1.5566131331047597
301.33454557032434,1.5566063058876718
301.3345420772021,1.556596402995398
301.3345368375188,1.5565815486570174
301.3345288964733,1.5565674344311478
301.33451730481363,1.5565489935198555
301.3345003487683,1.5565263364659347
301.3344755547298,1.5564990762410889
301.33443931212037,1.5564662411030814
301.3343863457682,1.55642662803416
301.3343089494891,1.5563788068696809
301.3341958660655,1.5563210528918137
301.33403065093273,1.5562512801421131
301.33378928185135,1.5561669656524795
301.3334366666488,1.5560654412500354
301.33293480348743,1.555945225979332
301.3322205306702,1.5558028245777948
301.33120395702235,1.5556337309844102
301.3297571491648,1.5554325944379035
301.32769803221277,1.5551930410597916
301.32476747712315,1.5549074612453833
301.32059669139613,1.5545667539975252
301.31466080951543,1.5541600174404555
301.3062128428579,1.5536741721005354
301.2941896772023,1.553093499770968
301.2770782883816,1.5523990755922559
301.2527253403978,1.5515680636737654
301.2180662054586,1.550572836298597
301.1687393052929,1.5493798619099355
301.0985372417103,1.547948285559405
300.9986256456145,1.5462280938739936
300.85643144291856,1.5441577100236294
300.6540606345969,1.54166079602267
300.3660464812556,1.538641942477206
299.9561447194154,1.534980796225509
299.37277251332773,1.5305240330585643
298.54251717120263,1.5250745270211576
297.3608977501499,1.51837747901958
295.94668422872326,1.5113485272540288
294.5324706993225,1.5050170811823596
293.11825716502085,1.4991836625726105
291.70404362737247,1.4937384151909783
290.28983008732325,1.4886164409726819
288.87561654548807,1.4837787450830393
287.4614030022926,1.479203008985951
286.04718945805166,1.4748787892158606
284.63297591301557,1.470804960544244
283.21876236740184,1.4669884049331878
281.8045488214182,1.4634434262500493
280.3903352752824,1.4601915603458129
278.97612172923897,1.4572614918225473
277.5619081835743,1.4546887263125263
276.14769463862433,1.4525145039637835
274.7334810947666,1.4507831706674907
273.3192675523783,1.4495368954452894
271.9050540117316,1.4488065180048397
270.4908404728048,1.4485983203876165
269.07662693505097,1.4488801523258577
267.66241339730976,1.4495761977782364
266.24819985810456,1.450580309672879
264.833986316246,1.4517845839093098
263.4197727712484,1.4531045540953158
262.005559223268,1.4544872633240762
261.1502803987523,1.455341677581658
259.73606684722836,1.4567751649048024
258.3218532938716,1.4582303006101982
256.90763973930484,1.4597064899357681
255.49342618385697,1.4612050643419805
254.07921262777145,1.4627278330410212
252.66499907122554,1.4642765099847042
251.25078551434746,1.4658525476725108
249.83657195722998,1.4674571390157398
248.4223583999405,1.4690912764067294
247.0081448425284,1.4707558210145502
245.59393128503038,1.4724515649365626
244.1797177274741,1.4741792816081427
242.76550416988093,1.4759397648508161
241.35129061226777,1.4777338585123463
239.9370770546485,1.4795624788509132
238.52286349703493,1.4814266315365854
237.10864993943753,1.4833274247583637
235.69443638186593,1.4852660795734227
234.2802228243294,1.4872439383543863
232.86600926683707,1.4892624719824306
231.45179570939823,1.4913232862857317
230.03758215202242,1.493428128120219
228.6233685947197,1.4955788914208097
227.20915503750064,1.49777762350601
225.7949414803766,1.5000265318903905
224.3807279233597,1.5023279918421837
222.96651436646297,1.5046845549150865
221.5523008097005,1.5070989586800105
220.13808725308752,1.5095741378846692
218.72387369664048,1.5121132372739803
217.30966014037728,1.514719626312598
215.89544658431737,1.5173969160614282
214.481233028482,1.5201489784731188
213.06701947289432,1.5229799683849323
211.65280591757968,1.5258943485023764
210.23859236256592,1.528896917679214
208.82437880788368,1.531992842809326
207.41016525356667,1.5351876946467546
205.9959516996522,1.5384874878592323
204.58173814618158,1.541898725586897
203.16752459320062,1.545428448711143
201.7533110407604,1.5490842899197896
200.3390974889178,1.5528745324579871
198.92488393773635,1.5568081731419654
197.5106703872872,1.5608949887299632
196.09645683765,1.5651456040132494
194.68224328891407,1.569571558900302
193.26802974117956,1.5741853701632311
191.85381619455868,1.5790005811877248
190.43960264917695,1.5840317897340095
189.02538910517424,1.5892946390250189
187.61117556270568,1.5948057510209983
186.1969620219418,1.6005825721296578
184.78274848306796,1.606643090660498
183.36853494628198,1.613005372488678
181.95432141178975,1.619686848448778
180.5401078797974,1.6267032783707502
179.1258943504993,1.6340673212730155
177.71168082406106,1.6417866740892924
176.2974673005976,1.6498618234229696
174.88325378014795,1.658283606817236
173.46904026265167,1.6670310040662297
172.0548267479343,1.6760698278773054
170.64061323571167,1.6853531327502251
169.22639972562115,1.694824032236638
167.81218621728027,1.7044210898553125
166.3979727103636,1.7140856424206128
164.98375920468072,1.7237697240666867
163.5695457002398,1.7334431389183071
162.15533219729159,1.7430988279024078
160.74111869636369,1.7527567191692368
159.32690519830672,1.7624673481795678
157.91269170438804,1.7723176061652062
156.49847821649416,1.7824426092848369
155.0842647375763,1.7930517724496524
153.6700512727155,1.8044899980678102
152.25583783214395,1.817404321212643
150.84162444314535,1.8333631123411132
