Re,shear
500.0,6.216383698450457
499.0730877527141,6.221185810198002
497.6588741988938,6.228398192354425
496.2446606449409,6.235469769153109
495.7327105498195,6.237994426333921
494.3184969956824,6.2448696091399345
492.90428344140986,6.251597433692561
491.49006988700154,6.258175411684608
490.07585633245736,6.264601225101837
488.6616427777775,6.270872725767507
487.2474292229624,6.276987934237627
485.83321566801277,6.282945038078737
484.41900211292943,6.288742389563381
483.0047885577136,6.2943785028224255
481.5905750023666,6.2998520504931665
480.17636144689004,6.305161858161326
478.76214789128676,6.310306903894459
477.8436659026015,6.31355976541517
476.4294523467905,6.318431199777503
475.01523879085715,6.323135857349053
473.6010252348037,6.327673223682648
472.18681167863275,6.332042910946969
470.7725981223468,6.336244652167952
469.35838456594854,6.3402782953379635
467.9441710094408,6.344143797430615
466.5299574528265,6.3478412183558675
465.11574389610865,6.351370714889566
463.7015303392902,6.354732534606765
462.2873167823742,6.357927009846279
460.8731032253639,6.3609545517331005
459.4588896682624,6.363815644280963
458.0446761110728,6.3665108385932605
456.6304625537985,6.369040747183434
455.21624899644263,6.371406038426611
453.8020354390085,6.373607431156326
452.38782188149924,6.375645689418867
450.97360832391814,6.377521617390417
449.55939476626844,6.3792360544665865
448.14518120855337,6.380789870526826
446.73096765077605,6.38218396137867
445.31675409293973,6.383419244381847
443.9025405350475,6.384496654253138
442.4883269771025,6.385417139051848
441.0741134191078,6.38618165634096
439.65989986106644,6.386791165758677
438.2456863029814,6.387246640697789
436.8314727448558,6.3875490420513374
435.41725918669243,6.387699330441726
434.0030456284943,6.387698459329411
432.58883207026423,6.387547372146697
431.17461851200505,6.387246999572517
429.76040495371956,6.386798256940458
428.34619139541053,6.386202041773707
426.9319778370807,6.38545923143819
425.51776427873267,6.384570680907054
424.1035507203692,6.383537220628812
422.6893371619928,6.3823596544900285
421.2751236036061,6.3810387578674
419.86091004521165,6.379575275758433
418.44669648681196,6.377969920985419
417.03248292840954,6.376223372463536
415.61826937000683,6.374336273526701
414.20405581160634,6.372309230302662
412.78984225321045,6.370142810130751
411.3756286948216,6.367837540015055
409.96141513644216,6.365393905104955
408.5472015780745,6.362812347197992
407.13298801972104,6.360093263255737
405.7187744613841,6.357237003928104
404.3045609030661,6.354243872078376
402.89034734476934,6.351114121302341
401.47613378649623,6.347847954435926
400.06192022824916,6.344445522044698
398.6477066700305,6.340906920888217
397.2334931118427,6.337232192355064
395.81927955368803,6.333421320860681
394.4050659955691,6.329474232202956
392.9908524374883,6.325390791870001
391.5766388794481,6.3211708032945575
390.1624253214511,6.316814006046293
388.7482117634999,6.3123200731672915
387.3339982055971,6.30768861221231
385.91978464774536,6.302919159061966
384.50557108994747,6.298011178409794
383.09135753220625,6.292964060982236
381.67714397452454,6.287777121265543
380.2629304169053,6.2824495951377575
378.8487168593516,6.276980637401227
377.4345033018666,6.271369319211223
376.0202897444535,6.265614625397238
374.6060761871157,6.259715451672934
373.19186262985664,6.253670601732095
371.77764907267994,6.247478784228015
370.36343551558934,6.241138609633829
368.94922195858874,6.234648586983137
367.53500840168215,6.228007120490222
366.12079484487384,6.221212506049568
364.7065812881682,6.21426292761744
363.2923677315698,6.207156453477165
361.8781541750835,6.1998910323928325
360.46394061871433,6.192464489657092
359.0497270624676,6.184874523040301
357.6355135063488,6.177118698651998
356.22129995036374,6.16919444672562
354.8070863945186,6.161099057342692
353.39287283881976,6.152829676114011
351.97865928327394,6.144383299840414
350.5644457278883,6.135756772177961
349.1502321726703,6.12694677933933
347.73601861762785,6.117949845865488
346.3218050627692,6.108762330509718
344.90759150810317,6.099380422280562
343.4933779536389,6.089800136698415
342.0791643993862,6.08001731232688
340.66495084535524,6.070027607648935
339.25073729155696,6.059826498366312
337.8365237380027,6.0494092752110245
336.42231018470454,6.038771042366093
335.0080966316752,6.0279067166055285
333.593883078928,6.016811027273117
332.17966952647714,6.005478517231609
330.76545597433744,5.993903544925291
329.35124242252465,5.98208028771028
327.9370288710552,5.970002746617231
326.5228153199465,5.957664752721762
325.1086017692168,5.945059975305499
323.69438821888536,5.932181931997056
322.2801746689723,5.919024001085804
320.8659611194987,5.905579436201015
319.4517475704869,5.891841383543459
318.03753402195997,5.877802901847106
316.6233204739423,5.863456985229831
315.2091069264592,5.848796589067736
313.7948933795371,5.8338146589926385
312.3806798332036,5.818504163068768
310.9664662874873,5.80285812714741
309.552252742418,5.786869673333296
308.1380391980264,5.770532061415418
306.72382565434435,5.75383873302602
305.30961211140476,5.736783358188805
303.8953985692415,5.719359883808676
302.4811850278892,5.701562583537612
301.0669714873835,5.683386108333545
299.65275794776085,5.664825536911447
298.2385444090583,5.64587642517683
296.8243308713136,5.626534853636851
295.410117334565,5.606797471709551
293.9959037988511,5.586661537805359
292.581690264211,5.56612495404362
291.1674767306838,5.545186294494611
289.75326319830884,5.523844825911313
288.3390496671254,5.502100520034688
286.9248361371726,5.479954056722233
285.5106226084893,5.457406817359388
284.0964090811142,5.434460868257977
282.68219555508534,5.4111189340195125
281.2679820304404,5.387384361129044
279.85376850721644,5.363261072335854
278.4395549854499,5.338753512654282
277.0253414651765,5.313866588070672
275.6111279464313,5.288605598253474
274.19691442924864,5.262976164727479
272.7827009136621,5.23698415607916
271.36848739970463,5.210635611805977
269.9542738874085,5.183936666409134
268.5400603768053,5.156893475259459
267.1258468679261,5.129512143646368
265.71163336080156,5.101798660260656
264.2974198554618,5.073758836173925
262.8832063519366,5.0453982501698285
261.46899285025563,5.016722201069323
260.0547793504483,4.987735667481211
258.640565852544,4.95844327521006
257.226352356572,4.928849272373592
255.8121388625619,4.898957512122571
254.39792537054333,4.8687714427255955
252.98371188056512,4.838294104426186
252.15026440118555,4.820197373393698
