Re,shear
460.5529008639393,3.972541380258751
460.5528938560089,3.9725101823664204
460.55285400826824,3.972458035207872
460.5527418626505,3.9723870304960553
460.5514479952802,3.972074322576227
460.5361444707226,3.970967752558735
460.4920164961128,3.9695981678218963
460.4283947965977,3.9684374341100845
459.6945802987921,3.9649204135400558
459.46454067142497,3.9652298835104216
459.14366169005143,3.9665245120324393
458.8824964631696,3.9684702109718675
458.698990827835,3.9705264034558887
458.57005207849494,3.9725078495080295
458.4794543116201,3.974332935203124
458.4157965268904,3.9759704213461653
458.37106790335804,3.9774149551376943
458.3396397022844,3.9786745310347253
458.317556935789,3.979763667086726
458.3020406635351,3.980699579527902
458.2911382855083,3.981500028614018
458.283477823058,3.9821821322459896
458.2780952664525,3.982761751905748
458.27431326203185,3.983253219116406
458.2716558727142,3.9836692628383323
458.2697886851537,3.9840210523346213
458.2684767265195,3.9843183028213494
458.26755489506064,3.9845694117145247
458.2669071833833,3.9847816059933425
458.26645207985723,3.984961089719406
458.26613231106893,3.985113186049188
458.26590763415794,3.9852420568017104
458.2657538366144,3.985349420764886
458.26564855989085,3.985438527130809
458.2655764984433,3.985512503065744
458.265527174777,3.985573958375285
458.2654934164984,3.9856250901721024
458.2654703138687,3.9856677329937913
458.2654545057415,3.98570304829345
458.26544368723404,3.985731269600171
458.26543648852737,3.985757013864312
458.26543155239744,3.9857746666231995
458.2654282884794,3.985794478628178
458.2654261125341,3.9858076866313654
458.2654245687136,3.985817057632231
458.2654236477361,3.9858340107436674
458.26542205637566,3.9858633040874905
458.26542231158453,3.9858835505880816
458.2654235385003,3.9858945090529607
458.2654269140521,3.9859246585290693
458.26543626485824,3.9859683189816026
458.2654626305712,3.986044214670343
458.26553686324917,3.9861671452748304
458.3245231798793,3.9931528900984583
458.4095670387775,3.9975863412824353
458.654791621325,4.00610057156343
459.3618983458605,4.02254678901904
460.77611185387354,4.046450940879742
462.19032538188765,4.066238497090171
463.6045389178884,4.084075525619661
465.0187524581842,4.100725148772889
466.4329660011349,4.116564385297059
467.84717954586137,4.131812980467226
469.26139309183304,4.146612621479237
470.6756066387014,4.16106116621943
472.0898201862221,4.175229663728295
473.50403373421375,4.18917169183981
474.9182472825354,4.202928868342772
476.3324608310717,4.216534293664082
477.74667437972414,4.230014802194101
479.1608879284039,4.243392492678383
480.57510147702686,4.25668580609177
481.9893150255089,4.269910313591709
483.40352857376087,4.283079320317578
484.8177421216826,4.296204361575855
486.2319556691551,4.30929565731631
487.6461692160283,4.3223625974968
489.0603827621014,4.335414362017131
490.4745963070897,4.348460857182895
491.88880985056153,4.361514340046153
493.30302339181515,4.374592595632604
494.71723692955777,4.387726011709028
496.0112305282578,4.399842720364884
496.944040208921,4.4086957746066044
497.5994713991793,4.415030888135828
498.06000483014765,4.4195856279381465
498.38359492224254,4.42287593359766
498.6109628815061,4.425264374432034
498.77072113490567,4.427006943631069
498.8829739734568,4.428285198092317
498.961847513904,4.429228436115228
499.01121437508954,4.4298504061883115
499.0501546747366,4.4303695349087375
499.07751575206134,4.430759148506477
499.0967407820734,4.431053582518357
499.1102490839399,4.431277693326194
499.1197405727758,4.43144954204276
499.1264096802388,4.4315823064198465
499.131095664109,4.431685645591141
499.1343882221034,4.431766676026995
499.1367017005694,4.43183067075733
499.138327236625,4.431881561325605
499.13946939541114,4.431922298967013
499.14027191296043,4.431955115192325
499.14083578421344,4.431981710419622
499.14123197241327,4.432003391071359
499.1415103392531,4.432021169739761
499.14170591949727,4.432035838884853
499.1418433303586,4.4320479905194565
499.1419373829414,4.432057916041195
499.14200175451344,4.432066022874422
499.14204580763845,4.432072665952765
499.1420759514701,4.432078127615321
499.142096573363,4.432082634026422
499.142110676603,4.43208636776477
499.1421203169426,4.43208947797957
499.1421269012739,4.4320920889279245
499.14213139202246,4.432094299338076
499.1421344496779,4.432096168517339
499.14213653522074,4.432097797452971
499.1421379554991,4.432099554320491
499.1421392579751,4.432102788693642
499.142139134478,4.432103905664908
499.142138322521,4.432106026967251
499.14213573217353,4.432108330256021
499.14188761074735,4.4321485815828385
499.1415386674005,4.432171612812849
499.13952601028797,4.43223407404644
499.136697540915,4.4322770772581075
499.1287478296863,4.432331954846296
499.0924241043782,4.432323958015701
499.0246438085651,4.432056923852754
498.82919874098116,4.430848594663734
498.2656314744484,4.426256942101087
497.85936900106634,4.42234301416158
497.56650390548685,4.419191500495138
497.35538433226395,4.416686044360599
497.20704289008285,4.414749410131199
497.15444922956743,4.414010913957781
497.08121224118145,4.412915198813664
497.02975288022526,4.412076454296502
496.9935953939618,4.411432076879475
496.9681896471504,4.410934300628471
496.95033852427974,4.410546806782208
496.93779559842966,4.410241939693208
496.928982440903,4.409998429446094
496.92801291946637,4.409969280972867
496.9236618341946,4.409829620150533
496.9206045963449,4.409719027995294
496.9184564699623,4.409630941208036
496.91694712344355,4.409560378974968
496.91588661048434,4.409503543540566
496.9151414668683,4.409457523344374
496.91461791507135,4.409420072571693
496.91425006311664,4.409389447347747
496.91399161260125,4.409364283830991
496.9138100324178,4.409343507070299
496.91368246508,4.409326262533837
496.91359284947623,4.409311906188924
496.9135315223984,4.409300130813409
496.91348956008085,4.409290482989493
496.9134608541358,4.4092825606872745
496.91344122306526,4.409276041613328
496.91342780444853,4.409270666204126
496.9134186388605,4.409266224545454
496.9134123850702,4.409262545777566
496.91340812519906,4.4092594905848275
496.913405231054,4.409256953852791
496.9134032684666,4.4092548715067466
496.9134019277702,4.409253055784749
496.9134010884542,4.409251098057897
496.91340048474626,4.409250341306662
496.91339990565933,4.409249615418005
496.9133997700261,4.409248611597071
496.9133994303209,4.409246097440603
496.9134014853232,4.409239813902027
496.91361155475295,4.409182304266093
496.91421807022294,4.40912571589133
496.91507056371734,4.409080411536317
496.9199872730725,4.408959037411682
496.9270761285844,4.4088877206743415
496.9679580381565,4.408912949265124
497.0858416345228,4.4098668795958655
497.425760005763,4.414895684911581
497.6646009510827,4.420064635585307
497.83242061539676,4.424790036956399
497.95033774245627,4.428950743204387
498.03319125235856,4.432545804147729
498.0914075939465,4.435618155291016
498.1323128278273,4.438225867067217
498.1610545515439,4.440429471801497
498.1812496830384,4.442286249507754
498.1954396205393,4.44384786271994
498.2054100570074,4.445159659024226
498.21241569518673,4.44626079247061
498.2173381418259,4.447184720339441
498.2207968507806,4.447959842426478
498.2232270762896,4.448610163197207
498.2249346462151,4.449155918575453
498.22613444801647,4.449614142155468
498.22697747060755,4.449999163449172
498.2275698050965,4.4503230397825915
498.2279859954978,4.450595928067052
498.22827841944894,4.4508264049072945
498.2284838799015,4.451021129799848
498.22862451969854,4.451182925993416
498.2287207862816,4.451316891600182
498.22878667687223,4.451427858666114
498.2288317733425,4.451519826779158
498.22886263500345,4.45159611366648
498.2288837520015,4.451659494612686
498.228898197878,4.451712234389524
498.22890807730164,4.451755682037296
498.22891483708696,4.451790771410042
498.22891931827235,4.45182444330921
498.22892230572927,4.451846891241864
498.2289243633063,4.451862352000508
498.22892569798836,4.451880821194914
498.22892687683276,4.451897133924037
498.2289273770833,4.451934149993656
498.22892779471135,4.451939773036727
498.22892807313,4.451943521731915
498.2289288775214,4.451954352248407
498.2289288668831,4.4519553741869125
498.22892828385534,4.451977290107316
498.2289247209398,4.452038376321465
498.2289197161323,4.452082888183469
498.22889138753146,4.452222442498927
498.22885148590865,4.452341436416384
498.2283908991908,4.452978717539729
498.2277435368251,4.45347509564043
498.22592399087335,4.4543737366470735
498.220677201997,4.4559577319353005
498.1904186687076,4.460551199652951
498.1478967660801,4.464340244765031
498.1429112141337,4.464706015018255
497.96613455912075,4.473709734368608
496.551921058072,4.4981566885871045
495.1377075235409,4.504328379851363
493.7234939834728,4.503796106815651
492.30928044208156,4.499374416273978
490.895066900505,4.492409927262132
489.4808533590455,4.483704384594212
488.0666398177252,4.47378729293829
486.6524262764732,4.463026702526327
485.2382127351975,4.451684227118209
483.82399919381356,4.4399467032354645
482.4097856522534,4.427946504692136
480.99557211046675,4.41577560509452
479.5813585684185,4.403495808843642
478.16714502608517,4.391146435791033
476.7529314834511,4.378750215734181
475.33871794050583,4.366317875176262
473.92450439724166,4.353851740136303
472.5102908536521,4.34134857768351
471.0960773097313,4.328801830922282
469.6818637654733,4.31620335634551
468.26765022087227,4.30354474283445
466.8534366759227,4.290818273907642
465.43922313061955,4.27801758549355
464.02500958495875,4.265138067237733
462.6107960389374,4.252177053437951
461.1965824925539,4.239133848085921
459.78236894580806,4.226009625999073
458.36815539870116,4.212807248167785
456.9539418512359,4.199531024366141
455.5397283034163,4.186186450196012
454.12551475524737,4.172779939645453
452.711301206735,4.159318568428885
451.2970876578861,4.145809838243045
449.88287410870794,4.132261467808838
448.46866055920844,4.1186812132550426
447.0544470093957,4.105076717986035
445.64023345927814,4.091455390537889
444.2260199088644,4.0778243079459
442.811806358163,4.064190141634082
441.3975928071828,4.050559102694803
439.9833792559324,4.036936903515093
438.56916570442064,4.02332873292897
437.1549521526562,4.0097392423966225
435.74073860064783,3.9961725410350706
434.3265250484043,3.9826321976621735
432.9123114959342,3.9691212483159384
431.49809794324636,3.9556422079897624
430.0838843903495,3.9421970855417667
428.66967083725234,3.928787400942507
427.25545728396355,3.9154142041718414
425.84124373049195,3.902078095206447
424.4270301768463,3.888779244635451
423.01281662303535,3.875517414520173
421.59860306906785,3.8622919791754264
420.1843895149526,3.8491019455945183
418.77017596070056,3.8359459733222114
418.14473207379876,3.8301381116736994
416.73051851935963,3.8170282438445713
415.31630496480295,3.8039478189346903
413.9020914101376,3.7908944391751795
412.48787785537235,3.777865435172419
411.07366430051604,3.764857879267475
409.6594507455776,3.75186859720563
408.24523719056594,3.7388941779581217
406.83102363549017,3.725930981537623
405.41681008035937,3.712975144624588
404.00259652518287,3.7000225838056826
402.5883829699701,3.687068996190297
401.1741694147308,3.6741098571316435
399.75995585947487,3.661140414731186
398.34574230421265,3.6481556807376396
396.9315287489548,3.6351504173784432
395.5173151937125,3.622119119557851
394.10310163849744,3.6090559917454117
392.688888083322,3.5959549187153215
391.2746745281994,3.582809429124924
389.86046097314363,3.569612650673207
388.4462474181699,3.556357255283461
387.03203386329454,3.543035392369288
385.61782030853556,3.529638607741214
384.2036067539157,3.5161577450278845
383.3417277725159,3.5078965091472285
381.9275142181589,3.494258968103754
380.5133006640004,3.480509201459712
379.09908711007,3.4666343076751587
377.68487355640144,3.452619853530083
376.27066000303967,3.438449556579598
375.36332172702004,3.4292675543799707
373.94910817424716,3.414799996792762
372.5348946219123,3.4001213621885027
371.1206810700865,3.3852042998796685
369.706467518856,3.3700164622299416
368.2922539683273,3.35451908974287
366.87804041863404,3.3386650536631555
365.4638268699474,3.322396078315683
364.0496133224916,3.3056386796005484
362.6353997765685,3.288298010116655
361.22118623259746,3.270248118140149
359.8069726911852,3.2513156774469487
358.3927591532523,3.2312508756397786
356.97854562028147,3.209670340808788
355.5643320959069,3.1859299950439657
355.45190158640327,3.1839197806432815
354.0376880756819,3.1564080829510397
353.0102834224526,3.132426573922353
352.48333075098816,3.1176784342241213
352.47089271004995,3.1172990647309704
352.1144877872888,3.105546488070412
351.86406275647835,3.095851151193538
351.6881036418702,3.087832621742048
351.56446740260725,3.0811867585193022
351.47759540964523,3.075668690685042
351.4165555177885,3.0710800881276548
351.37366634339884,3.06725949756924
351.3435306242251,3.064074912695609
351.32235601748414,3.0614179994162014
351.3074778641117,3.0591995647362173
351.29702386291274,3.0573459715040654
351.28967845655825,3.055796280313912
351.28451727930695,3.054499955939015
351.28089083303274,3.0534150157630013
351.2783427531244,3.052506527146493
351.27655237868026,3.0517453820683733
351.27529439992037,3.0511072936567536
351.2744105047682,3.0505719709703056
351.2737894565529,3.0501224378016656
351.27335309577273,3.049744467682741
351.27304650435394,3.0494261127705538
351.2728310947338,3.049157307472987
351.272679753298,3.048930245785389
351.2725761669389,3.048741611925645
351.2725052713517,3.0485854460050166
351.2724567544997,3.048456106857924
351.2724235572354,3.048348928375809
351.2724008472072,3.0482600493835545
351.27238531644264,3.0481862736309204
351.272374700506,3.048124952494832
351.2723674493745,3.048073876488655
351.27236250231806,3.048031201594726
351.2723591333221,3.0479956112852697
351.27235683962544,3.04796654980996
351.2723553373492,3.0479416205336314
351.2723542737252,3.047923970399973
351.2723536603999,3.0479027186050427
351.2723532515164,3.047888550742061
351.2723524434273,3.0478605503584526
351.2723524974592,3.047843192735631
351.272353189213,3.04779222832083
351.2723564493782,3.047723679925182
351.27236107375114,3.0476694728680305
351.2724150521903,3.047369253868163
351.27303891995587,3.0462728337620217
351.27391585097746,3.045475265638336
351.2789734557005,3.042980420312753
351.28626545895054,3.040807353513796
351.99337198160595,2.9991042403677257
353.4075854215163,2.9667216191279553
354.82179892220586,2.94570577987637
356.23601244346696,2.9294218391374214
357.65022597514024,2.9159225426406103
359.06443951309353,2.9043128971435332
360.47865305523976,2.8940927545872444
361.89286660037897,2.884948772124095
363.3070801477586,2.8766691565317135
364.7212936968759,2.8691027597689307
366.1355072473785,2.8621372120144044
367.5497207990102,2.8556862654357458
368.9639343515788,2.8496820076834135
370.3781479049368,2.8440698331667127
371.7923614589681,2.838805064331929
373.20657501358033,2.8338506056209094
374.6207885686983,2.8291752685101446
376.03500212426036,2.824752546769311
377.4492156802152,2.820559702131545
378.8634292365198,2.8165770691111547
380.2776427931376,2.812787517757022
381.6918563500374,2.809176032306556
383.1060699071925,2.805729376250364
384.52028346457945,2.8024358227267356
385.9344970221781,2.7992849349123388
387.34871057997066,2.7962673850860007
388.7629241379414,2.793374803880628
390.1771376960765,2.7905996532873476
391.59135125436364,2.7879351184732863
393.00556481279176,2.7853750145813816
394.4197783713509,2.7829137055213407
