Re,shear
366.0603400438935,1.8563284070365655
366.06034018530744,1.8563284070767467
366.0603419737968,1.8563284075849251
366.06034701968133,1.856328519229492
366.06035440838616,1.856328518781353
366.0605205431712,1.8563285087049501
366.0614544287865,1.8563261659524377
366.06276680697755,1.856322149338088
366.0701438692751,1.8562972519417502
366.0805107386967,1.856260798903386
366.11040367625384,1.8561537350830157
366.817510450257,1.8536387861025545
368.2317240067215,1.848842411617027
369.6459375650791,1.8442699746368412
371.0601511242175,1.8398693763302476
372.4743646838138,1.8356106735073408
373.8885782437212,1.8314731877067427
375.3027918038574,1.8274411652798548
376.7170053641702,1.8235018104822913
378.1312189246232,1.8196442313129195
379.5454324851898,1.8158588057690646
380.95964604584907,1.8121367643826072
382.37385960658406,1.8084698913747113
383.7880731673804,1.8048502919077283
385.2022867282254,1.80127019365883
386.6165002891075,1.7977217604905547
388.03071385001573,1.794196899433045
389.44492741093916,1.7906870412353224
390.8591409718665,1.7871828691612592
392.2733545327855,1.7836739582733343
393.6875680936821,1.780148262453976
395.10178165453954,1.7765913352387923
396.515995215336,1.7729850587452785
397.78351418989723,1.7696913797224276
398.0822198093996,1.768904195143183
398.7080011354103,1.7672385207084287
399.1363837517732,1.766083593306045
399.42963581663355,1.7652851550479314
399.63038339662575,1.764734556208978
399.7678064387864,1.7643556274634808
399.8618802628272,1.7640952417477038
399.9262791018468,1.763916515139484
399.9703637397296,1.7637939378077272
400.0005421610621,1.7637099122374125
399.9910225723188,1.763736428604393
400.0,1.7637114279851398
400.0,1.7637114279851398
400.0089774276812,1.7636864146271365
399.999457838938,1.763712932633938
400.0296362602704,1.7636288315794488
400.0737208981526,1.7635058057857806
400.1381197371704,1.7633257367447674
400.2321935612066,1.763061920691056
400.3696166033564,1.7626748349151686
400.57036418332365,1.762105553343208
400.8636162481278,1.761265117978651
401.2919988643646,1.7600161138122612
401.9016730037189,1.7581855490879588
402.7693612386313,1.7554292288558977
404.0042551335355,1.750827402587857
404.35780852196274,1.7488903316921738
404.4191146785425,1.7482631874080652
404.42974516487124,1.7479831595501252
404.42997558022114,1.7479545155517588
404.43005756080936,1.747934442487857
404.4300725303841,1.747930777166137
404.43008354357846,1.7479280805697734
404.43008564867625,1.7479275725785623
404.4300858460858,1.747927842957329
