Re,shear
500.0,2.1121588104400018
498.6165903192299,2.1101360762921075
497.20237675749917,2.108044294205889
495.7881631957842,2.1059282121898546
494.3739496340852,2.103787814273785
492.95973607240245,2.1016230945459125
491.54552251073625,2.0994340570107797
490.1313089490868,2.0972207154038163
488.7170953874544,2.094983092963557
487.30288182583917,2.0927212221607663
485.8886682642414,2.0904351443838207
484.4744547026613,2.0881249095823127
483.06024114109914,2.0857905758676445
481.6460275795551,2.0834322090742057
480.23181401802935,2.081049882277831
478.81760045652214,2.078643675278048
477.4033868950337,2.0762136740413304
475.98917333356417,2.0737599701091414
474.57495977211374,2.0712826599731766
473.16074621068265,2.068781844416746
471.74653264927105,2.0662576278292577
470.3323190878791,2.063710117490266
468.918105526507,2.061139422830384
467.503891965155,2.0585456546676877
466.0896784038232,2.0559289244256496
464.6754648425118,2.0532893433291446
463.26125128122106,2.0506270215870606
461.8470377199511,2.047942067559001
460.4328241587022,2.0452345869102704
459.01861059747455,2.0425046817560073
457.6043970362683,2.0397524497958512
456.19018347508376,2.0369779834422284
454.7759699139211,2.034181368940309
453.3617563527805,2.031362685483643
451.94754279166233,2.0285220043238965
450.53332923056684,2.025659387876148
449.1191156694943,2.0227748888185078
447.704902108445,2.0198685491870143
446.29068854741934,2.0169403994632527
444.8764749864175,2.013990457655316
443.46226142544,2.0110187283688026
442.0480478644871,2.0080252018664857
440.6338343035593,2.0050098524865265
439.2196207426571,2.001972639325482
438.98275730873604,2.0014618027818676
437.5685437478642,1.9983989888978797
436.4679281962953,1.9960001186487777
435.05371463547084,1.992898091672085
433.6395010746739,1.9897738598425057
432.225287513905,1.986627286240944
430.81107395316485,1.9834582113038972
429.3968603924541,1.98026645159591
427.9826468317734,1.9770517985170213
426.56843327112364,1.9738140169344378
425.1542197105056,1.9705528437293505
423.7400061499201,1.9672679862441682
422.32579258936806,1.9639591206174902
420.91157902885055,1.9606258899914217
419.4973654683686,1.957267902572192
418.0831519079234,1.9538847295257313
416.6689383475162,1.9504759026842213
415.2547247871482,1.9470409120388066
413.84051122682087,1.943579202988711
412.4262976665357,1.940090173313296
411.0120841062943,1.9365731698290296
409.5978705460985,1.9330274846854865
408.18365698595005,1.9294523512516175
406.7694434258511,1.9258469395296804
405.3552298658037,1.9222103510298765
403.94101630581036,1.9185416130221888
402.52680274587357,1.9148396720708085
401.11258918599617,1.911103386736717
399.69837562618113,1.9073315193144063
398.2841620664318,1.903522726440801
396.86994850675177,1.899675548383819
395.455734947145,1.8957883967759426
394.0415213876159,1.8918595405094973
392.6273078281692,1.8878870894466473
391.21309426881027,1.8838689755163711
389.79888070954496,1.879802930669234
388.38466715038066,1.875686460656286
387.6625734573042,1.8735642795300986
386.2483598983046,1.8693663304932477
384.8341463394254,1.8651104837742623
383.41993278067645,1.860793170116257
382.0057192220691,1.8564104018208922
380.59150566361626,1.8519577028182195
379.17729210533287,1.847430022651792
377.7630785472362,1.8428216296017816
376.3488649893465,1.8381259763919493
374.9346514316877,1.8333355293367681
373.5204378742884,1.8284415479379001
372.1062243171831,1.8234337960871536
370.69201076041395,1.8183001569086281
369.2777972040334,1.8130261086232335
367.8635836481077,1.8075939945169976
366.4493700927222,1.8019819782131778
365.0351565379896,1.7961625000010872
363.6209429840633,1.7900999067228458
362.20672943115886,1.783746637919768
360.79251587959334,1.7770367170273962
359.3783023298579,1.7698737652326078
357.96408878276327,1.7621065380814849
356.5498752399614,1.7534710123023647
355.4331400741394,1.7456984674295422
354.64847512384546,1.739406190125429
354.09713663193537,1.734293692205266
353.70974309395706,1.730125389488719
353.437544155463,1.7267158759257046
353.2462857731362,1.723918643744971
353.11189961974213,1.7216174290668975
353.01747427928933,1.7197195619626164
352.9511270817413,1.7181508481285983
352.9045087648433,1.7168516211164913
352.8717527868173,1.715773689263738
352.8487370694024,1.7148779667566603
352.8325652675571,1.7141326283494136
352.8212022878005,1.7135116655925655
352.81321818811443,1.7129937517193294
352.8076082312764,1.7125613445725758
352.80366644678514,1.7121999738526719
352.800896790169,1.71189767169439
352.7989507197911,1.7116445152302115
352.7975833356964,1.7114322569791751
352.79662256092917,1.7112540243493721
352.79594748703727,1.7111040734697387
352.7954731587578,1.7109775854836395
352.79513988277864,1.7108708301347535
352.79491174401267,1.7107822101003303
352.7947555774675,1.7107088911427446
352.7946486799937,1.7106482013243025
352.79457551001514,1.7105979334640564
352.7945254284656,1.7105562599649216
352.79449115235263,1.7105216675292005
352.7944676960577,1.7104929502216069
352.794451645956,1.710469194071557
352.7944406647026,1.7104489081598067
352.79443336456677,1.7104297993282207
352.7944284978095,1.710417060107155
352.79442525330467,1.710408567293056
352.79442302237914,1.7104027276235874
352.7944213022358,1.7103938278974107
352.79442038405847,1.710373106665564
352.79441969869185,1.7103697022398063
352.79441924178076,1.7103674326225675
352.79441893717336,1.710365919544362
352.794417802229,1.7103602819281445
352.7944178147625,1.710360140819443
352.79441838992216,1.7103536653203788
352.7944200431151,1.7103350526633512
352.79445838529733,1.7102411673237232
352.7945123928659,1.710177170683853
352.7948240467907,1.7099794629594556
352.7984191753824,1.7091693036696596
352.8036025806781,1.7085616926622036
352.92621479146027,1.7037354129773694
