Re,shear
156.15886892495914,2.001619435082409
156.15886916809634,2.0016343842756656
156.15903474131147,2.002057445097119
156.1592680348763,2.00229171619804
156.15992383243795,2.0027029210027623
156.16370606368977,2.003923241693209
156.16902125735328,2.0049504005384033
156.18434773818902,2.0068880244592595
156.22854187961605,2.010322555693115
157.6427553381307,2.0415838817907717
159.05696887030643,2.057169280947815
160.4711824141992,2.068973816600693
161.88539596251425,2.0787356413791827
163.29960951293322,2.0871470332678674
164.71382306447637,2.094569556285649
166.12803661666314,2.1012214283526167
167.54225016923615,2.107247067471191
168.95646372205042,2.11274843504659
170.37067727502225,2.1178010782169725
171.78489082810356,2.1224631214384293
173.1991043812679,2.126780662958799
174.6133179345023,2.130791191347763
176.0275314878025,2.134525843191347
177.4417450411697,2.13801094821184
178.8559585946088,2.1412691179485392
180.2701721481269,2.1443200318670463
181.68438570173248,2.147181016975673
183.09859925543466,2.14986748298089
184.51281280924283,2.1523932542068103
185.92702636316625,2.1547708263823284
187.34123991721384,2.1570115678829618
188.75545347139405,2.159125879346045
190.1696670257146,2.1611233217168246
191.58388058018255,2.1630127200989486
192.99809413480415,2.1648022488808687
194.41230768958485,2.166499502240168
195.82652124452923,2.1681115531290773
197.24073479964113,2.1696450031043977
198.6549483549235,2.1711060248142617
200.0691619103786,2.172500398540137
201.4833754660079,2.173833543878697
202.89758902181225,2.1751105474111
204.31180257779178,2.176336187025969
205.72601613394605,2.1775149534259755
207.14022969027408,2.178651069241379
208.5544432467744,2.17974850609571
209.96865680344507,2.180810999905913
211.3828703602838,2.1818420646536154
212.79708391728786,2.182845004826731
214.2112974744543,2.1838229267029137
215.6255110317799,2.1847787486228105
217.03972458926114,2.1857152103841484
218.4539381468944,2.186634881870458
219.86815170467582,2.1875401710168565
221.2823652626015,2.1884333312029867
222.6965788206674,2.189316468153221
224.11079237886946,2.1901915464147934
225.52500593720353,2.1910603954762555
226.93921949566547,2.1919247155797406
228.3534330542511,2.1927860832740227
229.76764661295633,2.1936459567481443
231.181860171777,2.1945056809777292
232.5960737307091,2.1953664927128305
234.01028728974862,2.196229525327124
235.42450084889163,2.197095813547113
236.83871440813425,2.1979662980730126
238.25292796747274,2.1988418301002675
239.66714152690344,2.199723175747904
241.08135508642272,2.200611020395927
242.49556864602712,2.2015059729330657
243.90978220571327,2.2024085699137954
245.3239957654779,2.2033192796217347
246.7382093253178,2.2042385060368836
248.15242288522995,2.205166592702332
249.5666364452114,2.206103826485738
250.9808500052593,2.2070504412322984
252.3950635653709,2.208006621303763
253.80927712554356,2.2089725050002302
255.22349068577475,2.209948187860979
256.63770424606207,2.2109337258412083
258.0519178064032,2.211929138362161
259.4661313667958,2.2129344112332356
260.8803449272379,2.213949499444157
262.29455848772733,2.214974329827287
263.70877204826223,2.21600880358984
265.1229856088407,2.2170527987167294
266.5371991694609,2.2181061722454394
267.9514127301212,2.21916876241448
269.36562629082,2.2202403939482176
270.77983985155566,2.2213208667099806
272.19405341232675,2.2224099776849497
273.6082669731319,2.2235075089628094
275.0224805339697,2.224613232775668
276.43669409483897,2.2257269129494106
277.8509076557384,2.226848306251976
279.2651212166669,2.2279771636424037
280.6793347776233,2.2291132314252358
282.0935483386066,2.2302562523142573
283.5077618996158,2.231405966410312
284.9219754606499,2.2325621120971917
286.33618902170804,2.2337244268601157
287.7504025827893,2.2348926480309164
289.16461614389294,2.2360665134641815
290.57882970501817,2.237245762148379
291.9930432661642,2.238430134755815
293.4072568273303,2.239619374135378
294.8214703885158,2.240813225751784
296.2356839497201,2.242011438074532
297.64989751094254,2.2432137629205595
299.0641110721825,2.244419955753191
300.4783246334395,2.2456297759412265
301.892538194713,2.2468429869801345
303.30675175600237,2.2480593566791844
304.7209653173072,2.249278657316558
306.135178878627,2.2505006657649957
307.54939243996137,2.25172516359056
308.9636060013098,2.252951937126551
310.37781956267196,2.254180777524706
311.79203312404735,2.255411480785758
313.20624668543564,2.256643847771011
314.6204602468365,2.2578776841966466
316.0346738082495,2.259112800612768
317.4488873696744,2.2603490123678927
318.8631009311108,2.2615861395610017
320.2773144925584,2.2628240069821723
321.6915280540169,2.264062444042883
323.10574161548595,2.2653012846971174
324.51995517696537,2.266540367354519
325.93416873845484,2.2677795347861593
327.3483822999541,2.269018634024221
328.76259586146284,2.270257516255866
330.17680942298085,2.271496036712578
331.5910229845079,2.272734054555061
333.0052365460437,2.273971432755041
334.4194501075881,2.2752080379735578
335.8336636691408,2.2764437404371893
337.2478772307016,2.277678413812102
338.6620907922703,2.278911935076326
340.0763043538467,2.280144184391192
341.49051791543053,2.281375044971372
342.90473147702164,2.2826044029546595
344.31894503861986,2.283832147271042
345.73315860022495,2.28505816951212
347.1473721618367,2.286282363800047
348.561585723455,2.2875046266570607
349.9757992850795,2.2887248568752305
351.3900128467102,2.2899429553868416
352.80422640834684,2.291158825135285
354.2184399699892,2.29237237094652
355.6326535316372,2.293583499401621
357.04686709329053,2.294792118709739
358.4610806549491,2.295998138582183
359.87529421661276,2.2972014701070345
361.2895077782813,2.2984020256248616
362.70372133995454,2.299599718605036
364.1179349016323,2.3007944635229087
365.5321484633144,2.3019861757377678
366.9463620250007,2.303174771371141
368.3605755866911,2.304360167186159
369.7747891483853,2.3055422804670265
371.1890027100832,2.306721028899099
372.60321627178456,2.307896330449295
374.0174298334893,2.309068103246383
375.4316433951972,2.3102362654618345
376.84585695690816,2.311400735190113
378.26007051862194,2.3125614303289765
379.6742840803384,2.3137182684593487
381.08849764205735,2.314871166724587
382.50271120377863,2.3160200417089007
383.9169247655021,2.3171648093149617
385.3311383272275,2.3183053846403086
386.7453518889547,2.3194416818229273
388.15956545068354,2.320573613875738
388.63510623487326,2.3209532394190813
390.04931979660404,2.3220792011519835
391.46353335833606,2.323200590037623
392.8777469200691,2.3243173147171876
394.291960481803,2.325429282196806
395.70617404353766,2.326536397677776
397.07738608619815,2.3276051251712953
398.0160580759714,2.328334000671833
398.65863200106264,2.3288316606056956
399.09851009874285,2.329171723596913
399.3996314690059,2.3294042266252246
399.60576603243896,2.3295632519030267
399.74687676863357,2.3296720496747376
399.8434750272553,2.329746497832014
