Re,shear
500.0,2.6587821409761707
498.75915938402045,2.656497673733533
497.34494582678815,2.653902675598923
495.93073226962747,2.6513172013400728
494.5165187125402,2.648741573781729
493.1023051555282,2.646176127110474
491.6880915985935,2.643621207131841
490.273878041738,2.641077171523645
488.85966448496384,2.6385443900837378
487.4454509282732,2.6360232449702243
486.03123737166834,2.6335141309333543
484.6170238151516,2.6310174555360986
483.2028102587254,2.628533639362251
481.7885967023922,2.6260631162097035
480.3743831461548,2.62360633326565
478.9601695900159,2.62116375126247
477.5459560339783,2.6187358446100037
476.13174247804506,2.6163231015028816
474.7175289222193,2.613926023997076
473.30331536650425,2.611545128270997
471.8891018109039,2.6091809441040237
470.5152016315298,2.606900671740508
469.10098807616464,2.6045710395872677
467.6867745209248,2.602259775035493
466.2725609658144,2.5999674625079834
464.8583474108378,2.597694699737267
463.4441338559995,2.5954420974874175
462.0299203013043,2.5932102792162244
460.61570674675727,2.590999880676132
459.20149319236367,2.5888115494530464
457.7872796381292,2.586645944442505
456.37306608405964,2.584503735265466
454.9588525301614,2.5823856016273044
453.544638976441,2.580292232626296
452.1304254229055,2.578224326020904
450.7162118695623,2.5761825874698787
449.30199831641926,2.574167729763341
447.88778476348483,2.572180472068759
446.4735712107679,2.570221539224934
445.0593576582779,2.568291661122732
443.64514410602504,2.566391572224819
442.2309305540201,2.56452201128711
440.8167170022747,2.562683721360329
439.4025034508012,2.560877450167536
437.9882898996129,2.5591039509727773
436.57407634872413,2.5573639840823574
435.15986279815036,2.555658319145188
433.74564924790826,2.553987738452875
432.33143569801587,2.552353041478222
430.9172221484928,2.550755050933067
429.5030085993604,2.549194620679407
428.08879505064203,2.547672645886294
426.6745815023633,2.5461900758979015
425.26036795455235,2.5447479303616967
423.84615440724025,2.5433473192708425
422.43194086046157,2.541989467703303
421.0177273142548,2.5406757462005087
419.60351376866305,2.5394077079409154
418.18930022373496,2.5381871341352777
416.77508667952566,2.537016089441477
415.3608731360979,2.5358969896979566
413.9466595935237,2.534832684972592
412.5324460518864,2.5338265619007068
411.118232511283,2.5328826706787386
409.70401897182734,2.532005884082183
408.28980543365424,2.5312020987945236
406.87559189692473,2.5304784936374616
405.4613783618333,2.529843865715679
404.0471648286172,2.5293090752108105
402.63295129756943,2.528887644453377
401.21873776905613,2.528596580006646
399.8045242435413,2.5284575226435893
398.39031072162106,2.5284983867401003
396.9760972040717,2.5287557380512307
395.56188369191756,2.529278286772066
394.1476701865214,2.5301320306259134
392.73345668969426,2.5314076597166455
391.31924320378283,2.5332303382954784
389.90502973156435,2.5357692053305514
388.49081627541267,2.539234561298972
387.07660283474297,2.543831492779341
385.66238940256125,2.5496399413341844
384.2481759673047,2.5564999525580516
382.83396252101653,2.564084474237332
381.41974906282826,2.5721045538639684
380.0055355957892,2.5804089538631114
378.59132212365245,2.588959478633101
377.17710864971116,2.597782203484561
375.76289517671745,2.606936724471666
374.34868170710195,2.616502647948313
372.93446824322956,2.6265759411460863
371.52025478765034,2.637270602852547
370.1060413439313,2.6487237656280493
369.6861814305445,2.652293909550796
368.2719680076319,2.6649875845376965
367.27647641449084,2.6746336431156363
365.86226303261884,2.6895613643718184
364.44804968791686,2.7062448201832106
363.0338363949736,2.725125149397298
361.61962317488786,2.746725386725225
360.205410055624,2.7715317398590074
358.79119706144525,2.7996020602018117
357.37698417693656,2.8298594909427504
355.96277132417714,2.8598734052396697
354.54855842114256,2.887080969205262
353.13434544479423,2.9100197858631
352.06199665729656,2.9242592320923784
351.28896552689093,2.9328468714344718
350.731705504967,2.9382368692224476
350.34015127390654,2.941701747802279
350.06502888341277,2.944051532873891
349.87171638770184,2.94572754788034
349.73588695493567,2.9469763955307613
349.64044753256877,2.9479402837574495
349.57338782496157,2.9487043561195705
