Re,shear
500.0,5.053980967304499
498.66197495711907,5.05199267915093
497.24776139921613,5.049853164110646
495.8335478413123,5.047674998811268
494.41933428340843,5.045458592369325
493.00512072550544,5.0432043430716655
491.5909071676041,5.040912638995405
490.1766936097052,5.038583858582808
488.7624800518095,5.036218371175554
487.3482664939179,5.033816537510284
485.934052936031,5.031378710178639
484.51983937814947,5.028905234055273
483.1056258202741,5.026396446693945
481.69141226240555,5.023852678696596
480.27719870454445,5.021274254054836
478.86298514669147,5.01866149046736
477.44877158884725,5.016014699633676
476.0345580310124,5.013334187526916
474.6203444731876,5.010620254645648
473.20613091537336,5.007873196247454
471.79191735757036,5.005093302564098
470.3777037997791,5.002280858999962
468.9634902420002,4.999436146315476
467.54927668423426,4.996559440358299
466.135063126482,4.993651013580392
465.4106935885732,4.992149101271606
463.99648003084224,4.989193213684354
462.58226647312614,4.986206270279436
461.16805291542545,4.983188528871146
459.75383935774073,4.980140243491038
458.33962580007255,4.977061664477073
456.92541224242143,4.973953038552682
455.51119868478787,4.970814608896598
454.09698512717245,4.967646615202593
452.68277156957566,4.964449293731968
451.26855801199804,4.961222877356322
449.85434445444014,4.957967595593336
448.4401308969025,4.954683674633868
447.02591733938556,4.951371337362742
445.61170378188996,4.948030803370864
444.1974902244162,4.944662288961792
442.78327666696475,4.941266007150118
441.3690631095362,4.937842167654393
439.9548495521312,4.934390976882922
438.5406359947501,4.930912637912998
437.12642243739356,4.927407350464719
435.7122088800621,4.923875310867828
434.2979953227563,4.9203167120230855
432.8837817654767,4.916731743357305
431.46956820822385,4.9131205907728805
430.0553546509983,4.909483436591032
428.6411410938007,4.905820459489239
427.2269275366316,4.902131834433399
425.81271397949155,4.898417732603407
424.3985004223812,4.894678321313328
422.9842868653011,4.890913763925907
421.57007330825195,4.887124219760439
420.1558597512343,4.883309843995633
418.7416461942488,4.879470787565879
417.3274326372961,4.875607197051598
415.91321908037685,4.871719214563787
414.4990055234917,4.867806977621526
413.0847919666413,4.863870619024199
411.6705784098264,4.859910266716841
410.25636485304767,4.855926043648402
408.8421512963058,4.851918067624333
407.42793773960153,4.847886451151858
406.01372418293556,4.843831301278008
404.5995106263087,4.839752719421298
403.1852970697216,4.835650801195198
401.7710835131752,4.831525636225116
400.35686995667015,4.827377307957026
398.94265640020734,4.823205893458439
397.52844284378756,4.8190114632113215
396.11422928741166,4.814794080897075
394.7000157310805,4.810553803172427
393.285802174795,4.8062906794368025
391.871588618556,4.802004751591138
390.45737506236446,4.797696053786542
389.0431615062213,4.793364612164252
387.62894795012744,4.789010444585214
386.2147343940839,4.784633560349932
384.8005208380917,4.780233959907477
383.38630728215185,4.775811634554138
381.97209372626537,4.771366566120554
380.5578801704333,4.766898726647709
379.14366661465675,4.762408078051196
377.7294530589369,4.757894571772738
376.3152395032748,4.7533581484197205
374.9010259476717,4.74879873739202
373.4868123921288,4.744216255666103
372.07259883664756,4.739610610246343
370.7310431602484,4.73522008405828
369.3168296048901,4.73056898315576
367.9026160495969,4.725894366566553
366.4884024943701,4.721196088532681
365.07418893921124,4.716473989097638
363.6599753841216,4.711727893613755
362.2457618291026,4.706957612232231
360.83154827415575,4.702162939375999
359.4173347192825,4.697343653193524
358.00312116448436,4.692499514994633
356.58890760976294,4.687630268666199
355.1746940551198,4.6827356400687545
353.7604805005566,4.677815336411715
352.34626694607493,4.672869045608347
350.9320533916766,4.6678964356082036
349.51783983736334,4.662897153707973
348.10362628313686,4.657870825838971
346.68941272899906,4.652817055831357
345.27519917495175,4.647735424654716
343.86098562099687,4.642625488132854
342.44677206713635,4.637486782104247
341.03255851337224,4.632318812673888
339.6183449597065,4.627121061265641
338.2041314061413,4.621892982261382
336.7899178526787,4.616634002084449
335.3757042993209,4.611343518255593
333.9614907460702,4.606020898420154
332.5472771929288,4.6006654793466275
331.1330636398991,4.595276565896292
329.7188500869835,4.589853429963041
328.3046365341844,4.584395309383473
326.89042298150434,4.5789014068176295
325.4762094289459,4.5733708885988875
324.0619958765117,4.56780288355423
322.6477823242044,4.5621964817944
321.23356877202684,4.556550733473985
319.81935521998184,4.550864647521902
318.40514166807225,4.5451371903425555
316.9909281163011,4.539367284488096
315.5767145646715,4.533553807302413
314.16250101318644,4.527695589537639
312.7482874618493,4.521791413944168
311.33407391066334,4.515840014469045
309.919860359633,4.509840071238601
309.4796230013602,4.507962199272239
308.06540945053683,4.501896519590683
306.6511958998763,4.495779049524083
305.23698234938234,4.489608292256155
303.8227687990588,4.483382693540621
302.40855524890964,4.477100640141457
300.99434169893897,4.470760458261864
299.580128149151,4.464360411964147
298.16591459955004,4.457898701584085
296.75170105014064,4.451373462143171
295.3374875009274,4.444782761762032
293.9232739519151,4.438124600079323
292.5090604031088,4.431396906679995
291.09484685451343,4.424597539538076
289.68063330613444,4.417724283477691
288.26641975797725,4.410774848658699
286.85220621004754,4.403746869091304
285.43799266235123,4.396637901185934
284.0237791148944,4.389445422344377
282.6095655676834,4.382166829597997
281.19535202072467,4.374799438300435
279.7811384740251,4.367340480880892
278.3669249275918,4.359787105665772
276.95271138143204,4.352136375775986
275.53849783555336,4.344385268107632
274.1242842899637,4.336530672404327
272.7100707446713,4.3285693904293705
271.2958571996847,4.320498135246688
269.8816436550126,4.312313530619121
268.4674301106643,4.30401211053388
267.0532165666492,4.29559031886426
265.6390030229773,4.287044509177681
264.22478947965885,4.278370944700692
262.81057593670454,4.269565798450595
261.3963623941254,4.260625153545824
259.9821488519329,4.251545003705552
258.5679353101389,4.242321253950653
257.1537217687559,4.232949721518336
255.73950822779645,4.223426137003095
254.32529468727398,4.213746145737373
252.91108114720214,4.20390530942582
251.49686760759514,4.193899108047848
250.08265406846763,4.183722942043559
248.6684405298348,4.173372134799706
247.25422699171233,4.1628419354520325
245.84001345411636,4.1521275220225835
244.42579991706359,4.1412240049105975
243.0115863805712,4.1301264307573895
241.59737284465692,4.118829786706622
240.18315930933892,4.107329005082349
238.7689457746359,4.09561896850962
237.3547322405671,4.0836945155023425
235.94051870715222,4.071550446546597
234.52630517441142,4.059181530707298
233.11209164236536,4.046582512789435
231.69787811103515,4.033748121085676
230.2836645804423,4.020673075744703
228.86945105060875,4.007352097795739
227.45523752155682,3.9937799188667698
226.0410239933092,3.9799512916356994
224.62681046588884,3.9658610010544773
223.212596939319,3.9515038763881667
221.79838341362318,3.936874804111442
220.38416988882503,3.9219687417055553
218.9699563649483,3.906780732398788
217.55574284201685,3.8913059208929863
216.1415293200545,3.875539570117232
214.727315799085,3.8594770790470427
213.31310227913193,3.8431140016244405
211.89888876021857,3.826446066808945
210.4846752423679,3.809469199782987
209.07046172560243,3.792179544326779
207.65624820994407,3.774573486366785
206.2420346954141,3.7566476786885903
204.82782118203295,3.738399066788424
203.41360766982012,3.7198249158179966
201.99939415879408,3.7009228385534434
200.58518064897197,3.6816908242913273
199.1709671403697,3.662127268542278
197.75675363300158,3.6422310033545893
196.3425401268803,3.6220013280575794
194.92832662201675,3.6014380401646555
193.5141131184199,3.58054146612148
192.09989961609665,3.559312491522963
190.68568611505168,3.537752590355356
189.27147261528745,3.515863852746362
187.85725911680402,3.493649010627761
186.44304561959902,3.4711114606313394
185.0288321236677,3.4482552834532023
183.6146186290029,3.4250852588329277
182.2004051355951,3.401606875207227
180.7861916434326,3.377826333012597
179.37197815250167,3.3537505405337167
177.95776466278684,3.3293871011254943
176.54355117427124,3.304744290581379
175.12933768693702,3.2798310233832537
173.71512420076587,3.254656806552594
172.3009107157397,3.2292316798336094
170.8866972318413,3.2035661409802345
169.47248374905533,3.177671054993738
168.05827026736907,3.151557546270066
166.6440567867738,3.125236872766384
165.2298433072658,3.098720281486412
163.81562982884793,3.0720188448143757
162.401416351531,3.045143277494958
160.98720287533558,3.0181037343617056
159.5729894002939,2.9909095892557334
158.1587759264519,2.963569195948785
156.7445624538718,2.9360896322906447
155.33034898263466,2.9084764292393506
153.91613551284385,2.8807332869101865
152.50192204462863,2.8528617802978173
151.08770857814883,2.8248610578932936
149.67349511360027,2.7967275370346005
148.25928165122136,2.768454600492311
146.8450681913013,2.7400322994794637
145.43085473418992,2.71144706894094
144.01664128030973,2.682681461537629
142.60242783017046,2.653713907056493
141.18821438438658,2.624518503850622
139.77400094369787,2.5950648480724112
138.35978750899378,2.5653179045808265
136.94557408134148,2.535237920114233
135.53136066201847,2.504780374265664
134.11714725254984,2.4738959566786827
132.70293385475162,2.4425305494979197
131.28872047078173,2.4106251823367906
129.87450710320203,2.378115912693494
128.46029375505657,2.344933567311336
127.04608042997482,2.3110032579413176
125.63186713231335,2.2762435548832247
124.21765386735699,2.2405651565250624
122.80344064161247,2.2038688192470994
121.38922746324701,2.166042183208627
119.97501434275911,2.12695489317334
118.56080129403217,2.086450958543913
117.14658833604588,2.0443363707549915
115.73237549577547,2.0003579771092745
114.31816281336803,1.9541648089400643
112.90395035194692,1.9052303290983321
111.48973822612294,1.8526747680468296
110.24528572222071,1.8021073390760491
109.34818955987824,1.76172674885419
108.70149443699364,1.7292584025770852
108.2353075497472,1.702946429216542
107.89924481656824,1.68145133103145
107.6569855373479,1.6637521395842902
107.48234697488301,1.649065254070696
107.35645461501001,1.6367818211610814
107.26799785489055,1.6267054215846466
107.20584491237898,1.6184083422117177
107.16217413143981,1.6115551235984873
107.13148968927979,1.6058799365376348
107.10992999095852,1.6011702336911113
107.09478171848046,1.5972547633411491
107.08413838134271,1.5939946468373187
107.0766603998634,1.591276638680498
107.07140652970133,1.589007965508245
107.06771541369412,1.5871123248405872
107.06512235526283,1.5855267482824318
107.06330083998277,1.5841991178930905
107.06202144627909,1.5830861821346878
107.06112297448942,1.5821519579321954
107.0604921611242,1.5813664335110627
107.06004942554287,1.580704506425618
107.05973885541668,1.5801451046805264
107.0595211708096,1.5796704470156708
107.05936878163347,1.579265400569927
107.05926231683257,1.5789168859079779
107.05918818899866,1.578613244033812
107.05913688617915,1.5783433360607306
107.05910172849237,1.5780941152437267
107.05907760500706,1.577835397778894
107.05906598053556,1.5775570574102518
107.05906525627447,1.5774737031354213
107.05907539461714,1.5771470275645487
107.05912276552479,1.5766954186239754
107.0592663898194,1.5760196631690464
107.05947262751033,1.5754060121490077
107.06193356146741,1.5720053345691516
107.07651438227946,1.564090944873412
107.43006140938229,1.518494239394687
108.84427045670039,1.4560119480107312
110.25848229372073,1.4207671523907521
111.67269484944468,1.3945947752034362
113.08690773074751,1.373420147786709
114.5011207943103,1.3555221686279477
115.91533397266767,1.3399823853416628
117.32954722903742,1.3262421598430167
118.74376054132453,1.313931564597636
120.15797389530569,1.3027904915809094
121.57218728060181,1.2926276920287463
122.93994606074259,1.283592105886705
124.35415949168038,1.2749587671640144
125.76837293927238,1.2669558051395167
127.18258640064266,1.2595084433321881
128.59679987354738,1.2525547876028256
130.01101335620717,1.246042913355731
131.42522684719103,1.2399287521746556
132.83944034533386,1.2341745245478515
134.2536538496767,1.2287475551319054
135.66786735942264,1.223619361963518
137.08208087390366,1.2187649457168872
138.49629439255548,1.2141622275995574
139.91050791489806,1.2097915994224804
141.32472144052045,1.205635559521857
142.73893496906882,1.2016784152280748
144.15314850023685,1.1979060375187793
145.5673620337581,1.1943056570287645
146.98157556939972,1.1908656931560353
148.39578910695744,1.1875756098916594
149.81000264625132,1.1844257934072913
151.22421618712227,1.1814074474935445
152.6384297294292,1.1785125037486877
154.05264327304656,1.1757335440369057
155.46685681786232,1.1730637332161087
156.88107036377622,1.1704967605113297
158.29528391069832,1.1680267882062678
159.70949745854767,1.165648406561133
161.1237110072514,1.163356594053369
162.53792455674355,1.1611466821896197
